,xmin,ymin,xmax,ymax,score,label
0,47.27567672729492,207.62460327148438,124.33308410644531,289.16778564453125,0.69919753074646,Tree
1,99.0335922241211,270.2069091796875,141.46896362304688,309.7148742675781,0.6309561729431152,Tree
2,324.25390625,110.82317352294922,362.43646240234375,150.49868774414062,0.5918359160423279,Tree
3,265.1052551269531,80.82649230957031,306.0285339355469,124.62390899658203,0.5833352208137512,Tree
4,131.25401306152344,228.0365753173828,178.7736358642578,275.30596923828125,0.5831505060195923,Tree
5,360.7396240234375,78.75950622558594,400.0,149.50306701660156,0.5793328881263733,Tree
6,232.9443359375,49.765071868896484,265.7833251953125,82.3045883178711,0.5761520266532898,Tree
7,114.55671691894531,137.91932678222656,177.99569702148438,219.46116638183594,0.5727680325508118,Tree
8,368.8415222167969,157.4364471435547,400.0,203.07090759277344,0.5682559013366699,Tree
9,124.55839538574219,305.7691955566406,163.0410614013672,350.92254638671875,0.5646129250526428,Tree
10,37.30013656616211,123.09494018554688,97.4159164428711,181.2785186767578,0.5517233610153198,Tree
11,265.1776428222656,6.878551483154297,312.57281494140625,59.86883544921875,0.5504756569862366,Tree
12,241.31832885742188,178.91519165039062,295.14874267578125,241.869140625,0.5494301319122314,Tree
13,94.69591522216797,0.5914017558097839,178.5220489501953,68.52886199951172,0.5485640168190002,Tree
14,0.9667811393737793,162.0348663330078,39.86571502685547,206.91090393066406,0.5352720618247986,Tree
15,235.01925659179688,119.7235336303711,274.7371520996094,160.5262451171875,0.5298100709915161,Tree
16,178.01748657226562,46.3996467590332,224.0353546142578,93.56391906738281,0.5287069082260132,Tree
17,195.85623168945312,225.47695922851562,249.12677001953125,274.131591796875,0.5286928415298462,Tree
18,52.82594680786133,78.01248931884766,87.27413940429688,112.92874145507812,0.5115963816642761,Tree
19,4.907565116882324,71.21874237060547,34.84112548828125,106.45613861083984,0.5095795392990112,Tree
20,295.6626281738281,50.22645950317383,348.8600769042969,99.49303436279297,0.5078194737434387,Tree
21,32.44747543334961,315.8341064453125,81.92459106445312,360.7814636230469,0.5050432085990906,Tree
22,274.1822204589844,137.1203155517578,305.5426940917969,170.51235961914062,0.487759530544281,Tree
23,257.1065368652344,246.72671508789062,287.2638854980469,276.5846862792969,0.4849691390991211,Tree
24,172.37657165527344,0.0,248.3379364013672,42.241329193115234,0.47643524408340454,Tree
25,83.97903442382812,60.66124725341797,126.8938217163086,107.59523010253906,0.46379703283309937,Tree
26,316.73236083984375,285.6420593261719,371.2221984863281,339.39202880859375,0.4622740149497986,Tree
27,307.6662902832031,340.5352478027344,384.0081481933594,398.7645263671875,0.46036410331726074,Tree
28,0.9464763402938843,216.77000427246094,38.82004928588867,275.7039794921875,0.44619259238243103,Tree
29,206.9745330810547,273.6817626953125,254.15692138671875,309.67767333984375,0.43745654821395874,Tree
30,196.5923614501953,92.12619018554688,236.45846557617188,133.6009521484375,0.43582800030708313,Tree
31,146.52130126953125,271.8720703125,183.2777557373047,302.46795654296875,0.43425512313842773,Tree
32,281.52325439453125,164.0068817138672,366.4756164550781,265.405517578125,0.4248809218406677,Tree
33,74.45134735107422,162.20652770996094,113.53364562988281,203.83758544921875,0.4247315526008606,Tree
34,40.288063049316406,363.20831298828125,85.03485870361328,399.13140869140625,0.42299163341522217,Tree
35,261.1712951660156,371.60992431640625,310.6006774902344,399.92376708984375,0.41649067401885986,Tree
36,89.18995666503906,318.50482177734375,124.32210540771484,354.8185729980469,0.40650874376296997,Tree
37,330.5396423339844,82.9410171508789,359.5384521484375,110.99362182617188,0.40505754947662354,Tree
38,256.7878723144531,295.1815490722656,304.3591003417969,344.3023986816406,0.4021339416503906,Tree
39,165.36221313476562,300.77130126953125,198.646484375,334.41412353515625,0.3943701982498169,Tree
40,0.003989458084106445,117.16348266601562,27.008766174316406,165.1216583251953,0.3758605122566223,Tree
41,186.1168212890625,307.3211364746094,271.3214416503906,394.7713928222656,0.37064942717552185,Tree
42,230.04286193847656,83.88446807861328,264.27239990234375,115.73066711425781,0.3683958649635315,Tree
43,152.0001220703125,76.28829193115234,185.4620819091797,110.39015197753906,0.36125466227531433,Tree
