,xmin,ymin,xmax,ymax,score,label
0,222.89244079589844,245.09205627441406,242.8381805419922,266.72021484375,0.717918336391449,Tree
1,252.0415496826172,250.4164276123047,272.83172607421875,273.0548095703125,0.7164973616600037,Tree
2,27.643863677978516,270.6921081542969,50.966156005859375,294.7274475097656,0.7156075239181519,Tree
3,73.21096801757812,364.14422607421875,93.95459747314453,385.84130859375,0.6874779462814331,Tree
4,177.21226501464844,315.372314453125,194.51937866210938,333.7499084472656,0.6868911385536194,Tree
5,244.95660400390625,371.58416748046875,264.9090881347656,392.0814208984375,0.6836785674095154,Tree
6,280.1106872558594,242.04296875,301.6915588378906,264.7290954589844,0.6812523007392883,Tree
7,37.46530532836914,312.78253173828125,58.6614875793457,335.8875427246094,0.6792396903038025,Tree
8,164.8219451904297,75.7119140625,191.66421508789062,104.12638854980469,0.6712108850479126,Tree
9,81.29603576660156,35.53183364868164,101.8675537109375,55.75213623046875,0.6679693460464478,Tree
10,238.6715545654297,334.5433654785156,259.0783996582031,356.8874206542969,0.6658774018287659,Tree
11,18.00385856628418,162.08514404296875,39.84073257446289,184.57252502441406,0.6555042266845703,Tree
12,337.2750549316406,247.13995361328125,355.953857421875,265.724609375,0.6517106294631958,Tree
13,371.78338623046875,136.0701446533203,397.6382751464844,167.30125427246094,0.6517017483711243,Tree
14,347.3369140625,209.87042236328125,373.98394775390625,239.45260620117188,0.6504086852073669,Tree
15,50.488075256347656,101.91588592529297,74.69577026367188,126.47607421875,0.6497284770011902,Tree
16,194.849853515625,118.23616790771484,220.322509765625,142.11651611328125,0.643784761428833,Tree
17,325.98834228515625,330.1815490722656,352.14764404296875,355.6542663574219,0.6428656578063965,Tree
18,337.1397705078125,40.49626541137695,356.3122863769531,60.04713821411133,0.6419965028762817,Tree
19,78.45487976074219,229.40005493164062,95.96511840820312,248.20364379882812,0.6417192816734314,Tree
20,364.5511474609375,237.91148376464844,386.280029296875,260.9100341796875,0.6400995254516602,Tree
21,327.4546813964844,297.06396484375,346.70684814453125,316.5185852050781,0.6382585763931274,Tree
22,192.19326782226562,302.5857238769531,208.71726989746094,320.48822021484375,0.6372922658920288,Tree
23,92.19560241699219,147.8056182861328,112.09950256347656,168.81175231933594,0.636372983455658,Tree
24,41.15365982055664,341.05230712890625,65.17340850830078,369.33447265625,0.6336764693260193,Tree
25,349.3935546875,284.83001708984375,369.04443359375,306.1605529785156,0.6328064799308777,Tree
26,292.8947448730469,346.0257873535156,311.38385009765625,365.4722595214844,0.6324938535690308,Tree
27,362.5695495605469,182.29672241210938,384.322509765625,207.16305541992188,0.6291267275810242,Tree
28,210.51470947265625,326.5650329589844,227.28871154785156,344.325439453125,0.6284558176994324,Tree
