,xmin,ymin,xmax,ymax,score,label
0,296.11199951171875,85.63996887207031,380.64874267578125,159.80682373046875,0.6861205697059631,Tree
1,86.54300689697266,208.02682495117188,196.475341796875,294.2781677246094,0.6558288931846619,Tree
2,157.36117553710938,93.08842468261719,255.97218322753906,184.3535614013672,0.6347833275794983,Tree
3,264.3052062988281,171.83697509765625,347.8858947753906,257.2817687988281,0.5983706116676331,Tree
4,212.43797302246094,233.97813415527344,265.7065734863281,280.8385009765625,0.5946429967880249,Tree
5,33.48039245605469,335.6097106933594,90.07760620117188,394.3438720703125,0.5890538692474365,Tree
6,345.0828552246094,150.26492309570312,398.2626647949219,202.95086669921875,0.5874167680740356,Tree
7,93.54737091064453,348.88592529296875,132.46165466308594,381.1351013183594,0.5857390761375427,Tree
8,108.2314224243164,296.3005065917969,150.32484436035156,344.2435302734375,0.5692625045776367,Tree
9,250.4347686767578,354.9397888183594,283.57867431640625,388.1907043457031,0.5603311061859131,Tree
10,185.29750061035156,298.2659606933594,237.06719970703125,351.814453125,0.5596487522125244,Tree
11,211.03517150878906,354.1543884277344,241.4624786376953,388.43896484375,0.5534708499908447,Tree
12,28.620098114013672,254.64675903320312,70.87518310546875,295.08935546875,0.5436667799949646,Tree
13,138.25650024414062,83.46212768554688,169.5283660888672,114.66499328613281,0.5390331149101257,Tree
14,0.0,218.0104522705078,32.565895080566406,279.8101806640625,0.5148084759712219,Tree
15,260.599609375,262.5635986328125,352.28009033203125,368.96148681640625,0.5073137879371643,Tree
16,335.0687561035156,366.9765930175781,392.1634216308594,399.9346618652344,0.48621514439582825,Tree
17,81.33599090576172,319.50408935546875,109.49774169921875,350.6304626464844,0.47975146770477295,Tree
18,373.7400207519531,65.16741180419922,400.0,118.52921295166016,0.4773721396923065,Tree
19,38.03739929199219,168.2102813720703,91.02412414550781,219.18675231933594,0.4748288094997406,Tree
20,22.82245635986328,294.73822021484375,64.1270751953125,334.017333984375,0.470673531293869,Tree
21,347.94403076171875,199.6845703125,400.0,257.20281982421875,0.4696813225746155,Tree
22,0.17335569858551025,94.01321411132812,41.29049301147461,157.43373107910156,0.4588356614112854,Tree
23,57.99030303955078,115.65924072265625,90.01603698730469,148.73623657226562,0.45525431632995605,Tree
24,103.6929702758789,158.18971252441406,145.1131591796875,196.88291931152344,0.4520302414894104,Tree
25,151.78607177734375,48.721797943115234,187.45681762695312,86.09249877929688,0.448039710521698,Tree
26,5.668643951416016,41.34642791748047,56.74797058105469,90.47602081298828,0.4472549259662628,Tree
27,0.08132243156433105,163.21644592285156,24.294618606567383,214.1492919921875,0.4399419128894806,Tree
28,340.486572265625,53.12358093261719,373.2317199707031,85.40392303466797,0.43901288509368896,Tree
29,75.49368286132812,1.314786434173584,122.9643783569336,41.035282135009766,0.4316735565662384,Tree
30,83.71187591552734,95.01764678955078,123.27879333496094,132.6260528564453,0.42975279688835144,Tree
31,36.99978256225586,217.7376251220703,77.77562713623047,255.29852294921875,0.4081226587295532,Tree
32,12.35940170288086,8.689651489257812,55.79982376098633,48.751651763916016,0.40555137395858765,Tree
33,167.9867706298828,354.5244140625,209.07408142089844,397.2193603515625,0.40504488348960876,Tree
34,41.263160705566406,139.19830322265625,75.8858871459961,176.0894775390625,0.4010753035545349,Tree
35,66.93709564208984,299.519775390625,90.68236541748047,323.14678955078125,0.3983471393585205,Tree
36,89.89801788330078,382.9114990234375,128.03359985351562,400.0,0.3775409162044525,Tree
37,170.10340881347656,1.505090355873108,264.6881103515625,79.1390380859375,0.3729410171508789,Tree
38,84.02546691894531,53.089759826660156,134.95053100585938,99.94540405273438,0.3670656681060791,Tree
39,306.87646484375,33.864906311035156,344.45562744140625,73.82479858398438,0.3662787973880768,Tree
40,143.81167602539062,304.0984802246094,185.1693572998047,356.0962219238281,0.3633372187614441,Tree
41,95.03799438476562,133.4768829345703,125.94021606445312,163.10110473632812,0.3616454005241394,Tree
42,126.42658996582031,129.60670471191406,156.09288024902344,161.55409240722656,0.3607151508331299,Tree
43,0.06605470180511475,342.9104919433594,21.695966720581055,388.80975341796875,0.3413833975791931,Tree
44,229.62803649902344,281.32586669921875,263.4399108886719,316.5113830566406,0.3338879942893982,Tree
45,136.8291015625,0.17502808570861816,172.4069366455078,35.61968994140625,0.3232195973396301,Tree
46,248.53033447265625,201.9724578857422,284.2821350097656,240.54710388183594,0.32185566425323486,Tree
47,300.8509521484375,3.5712618827819824,335.2691955566406,37.528804779052734,0.31925663352012634,Tree
48,119.57831573486328,105.63909149169922,144.3631134033203,131.2942352294922,0.31854772567749023,Tree
49,362.51885986328125,293.62628173828125,400.0,366.0303649902344,0.2975376844406128,Tree
50,237.09579467773438,51.139827728271484,261.92388916015625,79.8073959350586,0.2951122522354126,Tree
51,225.9119415283203,316.55194091796875,251.1890869140625,344.87469482421875,0.2889607548713684,Tree
