,xmin,ymin,xmax,ymax,score,label
0,118.85548400878906,259.1428527832031,193.7751922607422,333.53424072265625,0.7370361089706421,Tree
1,3.0595436096191406,113.88959503173828,53.32276916503906,171.58096313476562,0.6767697930335999,Tree
2,148.42173767089844,65.1794662475586,197.06214904785156,121.62728118896484,0.6735835671424866,Tree
3,53.54068374633789,33.479820251464844,99.53006744384766,81.98070526123047,0.6337701082229614,Tree
4,298.92529296875,212.17152404785156,344.78546142578125,261.2332763671875,0.6196869611740112,Tree
5,336.47979736328125,333.03662109375,399.9970703125,398.2080993652344,0.5877431035041809,Tree
6,145.33645629882812,138.66043090820312,256.0372619628906,243.64883422851562,0.5837683081626892,Tree
7,57.67088317871094,128.38058471679688,115.65229797363281,178.89315795898438,0.5821781158447266,Tree
8,271.84149169921875,0.0,352.0057067871094,71.51263427734375,0.5712103843688965,Tree
9,346.5403747558594,132.4207305908203,399.5446472167969,191.90293884277344,0.56610107421875,Tree
10,246.0374755859375,76.7918472290039,325.5523681640625,145.56710815429688,0.5560058355331421,Tree
11,98.56292724609375,10.548091888427734,146.9959716796875,57.517555236816406,0.5464577078819275,Tree
12,345.44573974609375,225.4553985595703,400.0,309.77880859375,0.5208753347396851,Tree
13,1.1727169752120972,43.77483367919922,41.271358489990234,89.70560455322266,0.5121798515319824,Tree
14,262.3246154785156,267.7696533203125,318.7591552734375,327.7339782714844,0.49974334239959717,Tree
15,217.09556579589844,0.0,277.72381591796875,47.788307189941406,0.48962289094924927,Tree
16,189.863525390625,37.801597595214844,231.8140411376953,84.45305633544922,0.48615381121635437,Tree
17,0.0,0.3551548719406128,43.91353988647461,35.89520263671875,0.47780805826187134,Tree
18,202.7323455810547,323.2571716308594,253.75205993652344,377.1669006347656,0.4774971604347229,Tree
19,0.0,261.4921875,99.04766082763672,382.646728515625,0.4703496992588043,Tree
20,256.7487487792969,222.1063995361328,286.2691650390625,252.7481689453125,0.4627498388290405,Tree
21,119.23739624023438,368.227294921875,171.3451385498047,399.761962890625,0.45930206775665283,Tree
22,261.5489196777344,376.0440673828125,291.83526611328125,399.9131164550781,0.4496111571788788,Tree
23,199.7522735595703,253.87939453125,241.51458740234375,309.5611877441406,0.44953352212905884,Tree
24,0.04984426498413086,181.3360595703125,41.88671112060547,247.1785125732422,0.4492327570915222,Tree
25,172.7364044189453,320.4999084472656,205.56114196777344,356.9127197265625,0.4472510516643524,Tree
26,132.51919555664062,207.09762573242188,167.5643768310547,242.8647003173828,0.43854930996894836,Tree
27,293.7200622558594,370.60443115234375,328.01611328125,400.0,0.43497219681739807,Tree
28,346.1531066894531,76.18461608886719,395.86962890625,131.25828552246094,0.4079172909259796,Tree
29,108.12767028808594,84.67425537109375,140.6524658203125,118.48977661132812,0.402837336063385,Tree
30,217.312744140625,378.49969482421875,256.2334899902344,399.86676025390625,0.3933868408203125,Tree
31,40.07914352416992,88.50985717773438,74.4598159790039,123.06529998779297,0.39201539754867554,Tree
32,81.85577392578125,202.99942016601562,130.91453552246094,255.3759307861328,0.37635719776153564,Tree
33,74.90869140625,89.0989990234375,108.96128845214844,125.41991424560547,0.3627970218658447,Tree
34,170.74620056152344,0.09653419256210327,208.82485961914062,25.80198860168457,0.33272796869277954,Tree
35,332.700439453125,184.37786865234375,361.20538330078125,214.25509643554688,0.3303951025009155,Tree
36,273.71844482421875,336.90484619140625,307.1239013671875,371.4516296386719,0.32731711864471436,Tree
37,122.59626770019531,164.0403594970703,157.08969116210938,203.9991455078125,0.32699376344680786,Tree
38,352.2384033203125,0.0,395.2884216308594,24.522235870361328,0.3256600499153137,Tree
39,290.2112121582031,150.14634704589844,342.1269836425781,200.3259735107422,0.32356250286102295,Tree
40,323.286376953125,312.7994689941406,354.8108825683594,348.33551025390625,0.30838119983673096,Tree
41,198.74188232421875,85.63893127441406,226.31063842773438,115.05420684814453,0.2899092435836792,Tree
42,166.92852783203125,214.91363525390625,207.1280975341797,255.70445251464844,0.28646954894065857,Tree
43,55.87565994262695,0.5139092206954956,102.00535583496094,22.500900268554688,0.28304600715637207,Tree
44,38.07386016845703,229.74746704101562,87.46074676513672,283.4484558105469,0.2730499505996704,Tree
45,308.94677734375,109.01500701904297,340.72576904296875,144.73841857910156,0.25608372688293457,Tree
46,125.49365234375,112.6967544555664,157.90811157226562,144.67433166503906,0.2510916590690613,Tree
47,269.2260437011719,186.6157684326172,302.9788818359375,222.9186553955078,0.2476482391357422,Tree
48,220.42613220214844,82.65095520019531,254.78256225585938,119.32512664794922,0.24175992608070374,Tree
49,380.3482666015625,13.6815767288208,400.0,58.94527816772461,0.23980802297592163,Tree
50,221.62132263183594,122.90352630615234,258.5179748535156,156.75198364257812,0.23790448904037476,Tree
51,155.98785400390625,23.817874908447266,187.71031188964844,59.009765625,0.23662367463111877,Tree
52,247.50401306152344,349.1441345214844,271.609375,375.0957336425781,0.21860873699188232,Tree
53,71.68277740478516,332.7877502441406,129.78497314453125,389.9017639160156,0.21798691153526306,Tree
54,7.14415979385376,376.6498107910156,52.8331298828125,399.6400451660156,0.2068209946155548,Tree
55,233.42237854003906,243.18002319335938,269.0172119140625,276.6554260253906,0.20437514781951904,Tree
56,22.271484375,87.41962432861328,46.49916076660156,111.12396240234375,0.2001354694366455,Tree
