,xmin,ymin,xmax,ymax,score,label
0,208.23497009277344,285.687255859375,276.85882568359375,359.31390380859375,0.7952460050582886,Tree
1,155.0760955810547,212.29681396484375,223.515625,294.03662109375,0.7704429626464844,Tree
2,78.5820541381836,123.87516784667969,138.438232421875,193.10562133789062,0.6989466547966003,Tree
3,126.47750091552734,316.1254577636719,195.36587524414062,383.8752746582031,0.6829649209976196,Tree
4,19.94745445251465,192.41604614257812,69.34044647216797,236.79000854492188,0.6562888622283936,Tree
5,323.0379333496094,90.03277587890625,366.083984375,142.28579711914062,0.6435229182243347,Tree
6,122.3899917602539,0.0,202.2812042236328,67.07925415039062,0.6281543970108032,Tree
7,277.4072265625,314.3402099609375,340.2286376953125,382.1861877441406,0.6279868483543396,Tree
8,0.0,238.36822509765625,65.45281982421875,323.7569274902344,0.6267906427383423,Tree
9,47.3576774597168,329.18389892578125,130.11788940429688,400.0,0.6244798302650452,Tree
10,227.8264923095703,91.14685821533203,265.8954772949219,124.30768585205078,0.6199973821640015,Tree
11,69.56072998046875,27.236434936523438,109.96665954589844,74.25740051269531,0.6184799671173096,Tree
12,233.23257446289062,221.57565307617188,296.4708251953125,283.1263732910156,0.6161231994628906,Tree
13,117.91926574707031,95.05651092529297,158.77423095703125,137.17672729492188,0.5957577228546143,Tree
14,166.6680450439453,129.26649475097656,216.88851928710938,180.76815795898438,0.5724528431892395,Tree
15,177.8184356689453,93.47492980957031,218.41099548339844,128.7956085205078,0.549065351486206,Tree
16,193.82347106933594,47.82793045043945,238.06085205078125,92.0984115600586,0.5474351048469543,Tree
17,132.48257446289062,160.92864990234375,173.83889770507812,206.69143676757812,0.5357539653778076,Tree
18,103.40315246582031,257.0811767578125,143.38003540039062,303.73187255859375,0.5341494679450989,Tree
19,296.48602294921875,219.42568969726562,332.50091552734375,260.6896057128906,0.5322092175483704,Tree
20,230.63706970214844,196.87342834472656,266.25079345703125,230.74745178222656,0.5320375561714172,Tree
21,251.61859130859375,0.0,330.6822814941406,48.055999755859375,0.5302624106407166,Tree
22,344.6125183105469,330.24603271484375,391.1432800292969,384.8700256347656,0.5291016101837158,Tree
23,148.03341674804688,70.64659118652344,181.6415252685547,104.30558013916016,0.5261568427085876,Tree
24,64.7479019165039,231.59649658203125,107.59544372558594,287.0575256347656,0.5214325189590454,Tree
25,247.02305603027344,372.35205078125,285.3038635253906,399.9595642089844,0.5206115245819092,Tree
26,349.6661071777344,266.7063903808594,398.99310302734375,326.4924621582031,0.5148409008979797,Tree
27,308.4420166015625,23.55025863647461,358.26800537109375,80.32473754882812,0.4985710382461548,Tree
28,191.6072540283203,368.628662109375,237.39781188964844,400.0,0.49591371417045593,Tree
29,329.6742248535156,166.82981872558594,366.417724609375,206.4374237060547,0.49091917276382446,Tree
30,34.11056900024414,144.80538940429688,78.25102233886719,193.42562866210938,0.48654046654701233,Tree
31,0.0,7.3017377853393555,54.074623107910156,74.97798156738281,0.4764139652252197,Tree
32,89.45279693603516,73.05906677246094,123.62560272216797,108.89241027832031,0.4651119112968445,Tree
