,xmin,ymin,xmax,ymax,score,label
0,281.94000244140625,249.43536376953125,345.78521728515625,324.823486328125,0.795464277267456,Tree
1,67.42237854003906,327.62841796875,116.0606918334961,382.4874572753906,0.6649289131164551,Tree
2,265.239501953125,358.1086120605469,300.65118408203125,396.2349853515625,0.6646549701690674,Tree
3,20.232662200927734,103.22286224365234,61.072959899902344,141.70083618164062,0.649756908416748,Tree
4,157.9991912841797,241.3917236328125,192.45018005371094,278.982421875,0.6291980743408203,Tree
5,71.91544342041016,11.998076438903809,147.53880310058594,77.47537994384766,0.628798246383667,Tree
6,174.99032592773438,279.79534912109375,206.6333465576172,313.87640380859375,0.6267918944358826,Tree
7,188.47763061523438,348.4344787597656,228.7255859375,391.482421875,0.6234456300735474,Tree
8,241.96371459960938,291.12896728515625,276.0123596191406,333.3387451171875,0.5786342024803162,Tree
9,234.6265869140625,220.36410522460938,273.8073425292969,269.6515808105469,0.5647868514060974,Tree
10,192.61204528808594,177.2137451171875,230.8647003173828,212.8481903076172,0.5565294027328491,Tree
11,142.68882751464844,340.8201599121094,177.1826934814453,383.86077880859375,0.5440084934234619,Tree
12,217.07298278808594,301.43353271484375,238.59152221679688,326.19287109375,0.5181939005851746,Tree
13,206.117919921875,242.8734588623047,235.17323303222656,275.22296142578125,0.5033928751945496,Tree
14,358.3693542480469,57.008094787597656,397.83642578125,98.23018646240234,0.4603862762451172,Tree
15,379.53436279296875,105.23909759521484,399.8405456542969,137.08187866210938,0.4468119740486145,Tree
16,116.64384460449219,308.6712646484375,147.49169921875,342.07525634765625,0.44071653485298157,Tree
17,69.42620086669922,156.30337524414062,111.44702911376953,216.8783721923828,0.42407679557800293,Tree
18,289.6719970703125,195.1297607421875,321.33807373046875,227.41946411132812,0.4192921817302704,Tree
19,0.3676574230194092,0.0,21.940702438354492,13.136795043945312,0.3785002827644348,Tree
20,180.05845642089844,318.31787109375,212.02330017089844,350.6932067871094,0.36968743801116943,Tree
21,137.78575134277344,284.18634033203125,161.59341430664062,311.2089538574219,0.3647858500480652,Tree
22,31.595748901367188,209.8780059814453,56.56944274902344,238.28453063964844,0.35464149713516235,Tree
23,27.09484100341797,0.0,61.64638900756836,26.925722122192383,0.3469544053077698,Tree
24,331.5587463378906,330.40985107421875,357.3819885253906,360.43756103515625,0.3460327386856079,Tree
25,355.865234375,353.1072998046875,400.0,399.0577697753906,0.34422019124031067,Tree
26,0.1645757555961609,249.65899658203125,19.572341918945312,280.8313293457031,0.3407791256904602,Tree
27,227.04742431640625,328.0075378417969,246.6079864501953,347.28643798828125,0.3200870752334595,Tree
28,350.7374267578125,298.8008117675781,380.14990234375,332.0522155761719,0.316364049911499,Tree
29,3.7590386867523193,194.0712127685547,29.244510650634766,219.83941650390625,0.2869662046432495,Tree
30,0.0,284.1278076171875,14.918319702148438,312.6709289550781,0.26751333475112915,Tree
31,377.3189392089844,192.75172424316406,399.9492492675781,230.1207275390625,0.24923762679100037,Tree
32,386.66131591796875,0.0,400.0,13.603514671325684,0.24501705169677734,Tree
