,xmin,ymin,xmax,ymax,score,label
71,240.36688232421875,377.6332092285156,289.89471435546875,399.9031066894531,0.3235674500465393,Tree
72,22.20180320739746,6.304887771606445,67.93789672851562,54.73976135253906,0.3174038231372833,Tree
73,345.12841796875,187.2809600830078,369.0231628417969,212.6428680419922,0.3151713013648987,Tree
74,372.0939636230469,234.20953369140625,400.0,268.4654846191406,0.3141516447067261,Tree
75,59.82453155517578,43.374000549316406,82.4175033569336,66.6493911743164,0.3032722473144531,Tree
76,290.54254150390625,0.10089480876922607,316.353759765625,14.896138191223145,0.2941509783267975,Tree
77,0.051782190799713135,246.0461883544922,18.037580490112305,284.5088195800781,0.27074119448661804,Tree
78,148.4295196533203,90.22627258300781,180.48284912109375,122.3213882446289,0.26816433668136597,Tree
79,329.13592529296875,289.8306579589844,352.7003479003906,315.6443786621094,0.26660773158073425,Tree
80,125.59840393066406,44.50587844848633,156.53921508789062,72.29927825927734,0.2649163007736206,Tree
81,341.0264587402344,256.9482116699219,365.1710510253906,283.0530090332031,0.26079338788986206,Tree
82,44.04301452636719,60.76531219482422,68.27835083007812,85.66542053222656,0.2486281394958496,Tree
83,379.74249267578125,376.5061340332031,400.0,400.0,0.24833199381828308,Tree
84,0.0,281.859619140625,14.962485313415527,313.7258605957031,0.22628918290138245,Tree
85,59.344303131103516,144.3904266357422,87.60211181640625,177.7574005126953,0.22346749901771545,Tree
86,15.635284423828125,0.0,44.81813049316406,16.142807006835938,0.21444368362426758,Tree
87,378.44049072265625,141.6688995361328,400.0,176.91607666015625,0.21103373169898987,Tree
88,205.4559783935547,362.05938720703125,231.26358032226562,386.68792724609375,0.20674073696136475,Tree
89,55.8594970703125,251.71702575683594,83.5348129272461,278.8320007324219,0.2025999128818512,Tree
90,386.4283447265625,67.4055404663086,400.0,96.6031265258789,0.20021027326583862,Tree
