,xmin,ymin,xmax,ymax,score,label
0,295.18365478515625,354.8382873535156,339.3632507324219,399.1651306152344,0.7280372977256775,Tree
1,195.8272705078125,267.6099548339844,259.6070861816406,339.69879150390625,0.6624594926834106,Tree
2,1.0914820432662964,351.52130126953125,49.55130386352539,399.7627868652344,0.6500788927078247,Tree
3,214.88148498535156,348.4598083496094,275.57452392578125,399.9888000488281,0.6419446468353271,Tree
4,178.74415588378906,21.252376556396484,242.92385864257812,90.68296813964844,0.6367493867874146,Tree
5,70.21215057373047,346.46148681640625,140.17642211914062,399.8935241699219,0.6357406973838806,Tree
6,69.97645568847656,78.70808410644531,185.2298126220703,172.3328857421875,0.6259060502052307,Tree
7,310.72613525390625,297.68585205078125,355.5763854980469,353.8278503417969,0.622429370880127,Tree
8,262.57086181640625,241.28616333007812,319.7568664550781,291.8468322753906,0.617315411567688,Tree
9,138.31092834472656,328.8888854980469,176.32101440429688,371.8601379394531,0.5984138250350952,Tree
10,230.56326293945312,191.24159240722656,273.6977233886719,237.8687744140625,0.5809119343757629,Tree
11,358.48822021484375,19.874652862548828,400.0,76.84881591796875,0.5743779540061951,Tree
12,10.591575622558594,195.95689392089844,103.27034759521484,301.0874938964844,0.5660431385040283,Tree
13,270.344970703125,317.13006591796875,309.02520751953125,357.6847839355469,0.5360720753669739,Tree
14,356.6748046875,323.8482971191406,397.9287109375,368.7263488769531,0.5343154668807983,Tree
15,99.08979797363281,0.0,169.09085083007812,56.435646057128906,0.5194444060325623,Tree
16,185.29644775390625,346.5668640136719,218.87164306640625,383.35400390625,0.4848315715789795,Tree
17,0.05057668685913086,295.0218811035156,61.744850158691406,348.205322265625,0.479894757270813,Tree
18,179.0561065673828,222.5865020751953,221.06655883789062,263.36444091796875,0.47343552112579346,Tree
19,333.3063049316406,76.23291778564453,373.20404052734375,109.582763671875,0.4699932336807251,Tree
20,194.09963989257812,158.5997314453125,230.1457061767578,189.9674530029297,0.4619220197200775,Tree
21,333.423828125,112.9217529296875,375.0677185058594,151.5858154296875,0.4189720153808594,Tree
22,301.70513916015625,33.88602066040039,330.749755859375,66.0758285522461,0.41648685932159424,Tree
23,99.07996368408203,227.6186981201172,163.9053497314453,294.9535827636719,0.40025651454925537,Tree
24,372.9810791015625,153.09425354003906,400.0,188.4809112548828,0.3991248607635498,Tree
25,270.2331237792969,98.7585678100586,321.0738830566406,150.4452362060547,0.3904409110546112,Tree
26,111.04855346679688,179.65298461914062,157.2831573486328,229.30810546875,0.37585514783859253,Tree
27,251.64373779296875,147.5538787841797,293.46832275390625,187.2591094970703,0.36578959226608276,Tree
28,67.45116424560547,49.50350570678711,104.99559783935547,86.81283569335938,0.3575313687324524,Tree
29,244.1114044189453,0.02660953998565674,283.4767761230469,17.59067726135254,0.35458868741989136,Tree
30,307.94451904296875,68.22089385986328,340.013427734375,100.02462768554688,0.34870925545692444,Tree
31,274.93365478515625,167.65469360351562,336.24798583984375,234.0287628173828,0.3283016085624695,Tree
32,0.0,53.774009704589844,22.8969669342041,88.8154525756836,0.32717275619506836,Tree
33,57.15290451049805,0.0,101.00617218017578,35.40127182006836,0.30621013045310974,Tree
34,166.2704620361328,179.5923309326172,216.75135803222656,222.95932006835938,0.30132490396499634,Tree
35,85.75040435791016,328.5515441894531,119.84429931640625,357.5119323730469,0.29948973655700684,Tree
36,332.99853515625,36.24410629272461,363.3045654296875,69.82838439941406,0.28650161623954773,Tree
37,50.96812057495117,169.17227172851562,96.95238494873047,211.26181030273438,0.2793160676956177,Tree
38,154.04794311523438,378.0993957519531,191.6949462890625,399.68603515625,0.2778749465942383,Tree
39,155.47178649902344,0.06553763151168823,190.68905639648438,23.527769088745117,0.26302140951156616,Tree
40,358.85601806640625,148.1134796142578,379.0657958984375,173.74586486816406,0.25962963700294495,Tree
41,0.0,0.0,13.733518600463867,26.531850814819336,0.23910290002822876,Tree
42,380.4371643066406,197.633056640625,399.91162109375,221.7556915283203,0.21960583329200745,Tree
43,208.2032012939453,125.77110290527344,228.91578674316406,147.30931091308594,0.21689826250076294,Tree
44,43.78228759765625,84.69961547851562,71.89598846435547,113.46287536621094,0.20646056532859802,Tree
