,xmin,ymin,xmax,ymax,score,label
0,7.6101226806640625,175.15025329589844,101.42889404296875,260.3232116699219,0.7678194046020508,Tree
1,128.17587280273438,181.5681915283203,186.81753540039062,241.85394287109375,0.6912476420402527,Tree
2,101.70751190185547,247.09022521972656,141.35324096679688,295.1052551269531,0.6486116647720337,Tree
3,188.39010620117188,211.31964111328125,267.39495849609375,289.9102478027344,0.5547054409980774,Tree
4,85.84835815429688,314.494384765625,119.9134521484375,349.19293212890625,0.5263211131095886,Tree
5,298.44805908203125,132.21670532226562,349.3385925292969,191.19171142578125,0.522985577583313,Tree
6,140.0104522705078,249.2078094482422,173.26097106933594,289.4881286621094,0.5100699067115784,Tree
7,0.5655630826950073,253.92507934570312,39.21434020996094,327.44830322265625,0.5032108426094055,Tree
8,0.9307781457901001,18.24759292602539,39.236270904541016,60.52458190917969,0.49797654151916504,Tree
9,0.7887096405029297,330.3912658691406,57.088932037353516,396.1402893066406,0.4853094220161438,Tree
10,289.3392639160156,92.30966186523438,319.56292724609375,122.50347137451172,0.4814528822898865,Tree
11,210.13259887695312,286.4893798828125,260.79327392578125,337.7211608886719,0.48129573464393616,Tree
12,95.5420913696289,141.9551544189453,136.9303741455078,187.88504028320312,0.4728158712387085,Tree
13,205.01077270507812,375.25360107421875,247.95289611816406,399.9610900878906,0.46590039134025574,Tree
14,54.81705856323242,378.9337158203125,88.72511291503906,399.9520263671875,0.4571349322795868,Tree
15,88.44834899902344,83.89875030517578,165.46546936035156,153.23548889160156,0.4469990134239197,Tree
16,206.13800048828125,25.82616424560547,281.6816711425781,97.14146423339844,0.43943700194358826,Tree
17,140.34170532226562,306.4854736328125,199.24801635742188,363.5593566894531,0.4384620785713196,Tree
18,214.9987335205078,96.94816589355469,286.3924560546875,159.0754852294922,0.43420544266700745,Tree
19,361.3169250488281,79.61687469482422,399.319580078125,125.43595886230469,0.4337780177593231,Tree
20,59.305809020996094,10.409852981567383,154.9584197998047,85.72642517089844,0.43045687675476074,Tree
21,171.08102416992188,17.625688552856445,204.92105102539062,52.924137115478516,0.41650390625,Tree
22,155.0750274658203,63.77805709838867,194.73963928222656,104.46866607666016,0.4139653444290161,Tree
23,158.2249298095703,125.3847427368164,229.70343017578125,185.80564880371094,0.40280625224113464,Tree
24,264.6247253417969,216.5255584716797,357.78607177734375,313.0431823730469,0.3842279314994812,Tree
25,48.52075958251953,293.1788635253906,84.53304290771484,332.63189697265625,0.3749632239341736,Tree
26,279.2188720703125,2.868410587310791,369.61993408203125,83.77296447753906,0.3720513582229614,Tree
27,0.0,78.7938003540039,56.98638916015625,154.09100341796875,0.3691629469394684,Tree
28,352.7553405761719,133.36639404296875,400.0,206.90516662597656,0.3661344647407532,Tree
29,201.82107543945312,338.1427307128906,234.27272033691406,370.2359924316406,0.35438990592956543,Tree
30,49.97417068481445,100.64957427978516,85.89515686035156,145.902099609375,0.3237864375114441,Tree
31,187.7960662841797,89.7628402709961,221.76231384277344,125.6239013671875,0.3168734908103943,Tree
32,78.3317642211914,357.3894348144531,118.47611999511719,397.1226501464844,0.3111414909362793,Tree
33,56.698089599609375,142.98757934570312,84.30057525634766,173.57742309570312,0.31061863899230957,Tree
34,201.11256408691406,0.0,235.4076690673828,19.470853805541992,0.2939786911010742,Tree
35,381.08319091796875,34.48704528808594,399.9556884765625,67.1617431640625,0.29136574268341064,Tree
36,49.810157775878906,0.6801884174346924,87.54090881347656,34.71624755859375,0.276510626077652,Tree
37,183.12066650390625,269.98004150390625,219.8491973876953,308.1121520996094,0.27100658416748047,Tree
38,331.5440368652344,66.11628723144531,364.1125793457031,96.33155822753906,0.2699155807495117,Tree
39,150.62498474121094,0.028877854347229004,183.64126586914062,17.857534408569336,0.2680550813674927,Tree
40,342.7772216796875,90.51670837402344,364.4284973144531,118.70311737060547,0.26682400703430176,Tree
41,348.46624755859375,228.65162658691406,393.8069763183594,281.74432373046875,0.2528178095817566,Tree
42,267.18603515625,305.45343017578125,383.0653076171875,398.2045593261719,0.2527637481689453,Tree
43,0.0,54.64525604248047,26.69289207458496,93.40229034423828,0.2524281144142151,Tree
44,170.6885528564453,240.5013885498047,195.29017639160156,270.8807373046875,0.24696466326713562,Tree
45,349.3091125488281,285.4158020019531,396.5499572753906,333.7716064453125,0.24548059701919556,Tree
46,0.012355804443359375,129.50250244140625,14.839499473571777,157.6482391357422,0.23483186960220337,Tree
47,315.1614990234375,116.28214263916016,342.8749084472656,142.68154907226562,0.22660869359970093,Tree
48,186.8804931640625,185.68643188476562,212.39035034179688,212.39051818847656,0.21582549810409546,Tree
49,240.4886932373047,355.16748046875,280.0898742675781,397.5047302246094,0.20954248309135437,Tree
50,121.68183898925781,0.0,153.90817260742188,12.676502227783203,0.20553788542747498,Tree
