,xmin,ymin,xmax,ymax,score,label
0,178.6333770751953,156.04800415039062,245.61135864257812,223.4588623046875,0.7254225015640259,Tree
1,190.9456024169922,53.52545166015625,229.2229766845703,92.44165802001953,0.644658625125885,Tree
2,167.43141174316406,13.58015251159668,204.8574981689453,51.11332321166992,0.5952497124671936,Tree
3,84.02711486816406,219.99684143066406,161.72886657714844,302.9657897949219,0.5864847898483276,Tree
4,351.7389221191406,330.1292724609375,391.8133239746094,372.2381591796875,0.5818622708320618,Tree
5,21.851295471191406,336.16650390625,47.750404357910156,364.2064208984375,0.5572086572647095,Tree
6,271.8960266113281,190.98175048828125,305.16851806640625,225.05020141601562,0.5539960265159607,Tree
7,248.18099975585938,4.637712478637695,297.4215087890625,55.885467529296875,0.5364504456520081,Tree
8,357.1192626953125,240.2442626953125,392.0964660644531,274.54852294921875,0.503501832485199,Tree
9,35.53298568725586,21.242956161499023,67.65747833251953,51.87647247314453,0.4813068211078644,Tree
10,310.8336486816406,239.1930694580078,344.53619384765625,276.69512939453125,0.46657928824424744,Tree
11,0.24075216054916382,381.7688293457031,25.529003143310547,400.0,0.46411222219467163,Tree
12,320.96185302734375,182.942138671875,351.0884704589844,213.81077575683594,0.4629332423210144,Tree
13,317.2489929199219,117.34585571289062,381.8369140625,178.53872680664062,0.4398661255836487,Tree
14,304.84332275390625,0.5708961486816406,372.5116882324219,61.02458953857422,0.4326520562171936,Tree
15,0.0,0.05158749967813492,21.1976318359375,35.19681930541992,0.4310930669307709,Tree
16,39.277381896972656,146.12823486328125,71.20355224609375,176.8306427001953,0.42185384035110474,Tree
17,19.986909866333008,173.45005798339844,63.7698860168457,215.7533416748047,0.39511674642562866,Tree
18,109.64384460449219,371.54754638671875,162.49124145507812,399.65338134765625,0.3930714726448059,Tree
19,383.9629211425781,276.5947265625,400.0,314.56231689453125,0.3873717486858368,Tree
20,134.00645446777344,0.0660393238067627,167.818603515625,21.06521224975586,0.38708457350730896,Tree
21,158.32057189941406,93.68736267089844,194.9784393310547,132.92747497558594,0.3785930275917053,Tree
22,212.2498321533203,0.0,240.81007385253906,13.701481819152832,0.3451719284057617,Tree
23,0.0,326.3997497558594,12.471034049987793,348.4833984375,0.3365876078605652,Tree
24,344.2682800292969,65.62481689453125,398.1996765136719,119.19475555419922,0.3217605650424957,Tree
25,10.539066314697266,278.96356201171875,53.40841293334961,328.42596435546875,0.3006734251976013,Tree
26,351.71734619140625,386.5518798828125,375.7745361328125,400.0,0.28611356019973755,Tree
27,386.18817138671875,367.4282531738281,400.0,396.35357666015625,0.2813212275505066,Tree
28,65.48614501953125,0.0,87.88361358642578,11.99002742767334,0.2795376777648926,Tree
29,120.8139419555664,173.3025360107422,144.72035217285156,198.24929809570312,0.2718091607093811,Tree
30,0.45169520378112793,155.05870056152344,23.445222854614258,189.7449493408203,0.2636590301990509,Tree
31,139.96104431152344,354.14642333984375,165.95748901367188,379.9472351074219,0.25069326162338257,Tree
32,91.36587524414062,0.0,131.18472290039062,22.16608238220215,0.24699771404266357,Tree
33,231.1038055419922,42.76114273071289,254.08937072753906,71.06475830078125,0.23870500922203064,Tree
34,356.87225341796875,369.2397766113281,374.08087158203125,386.3474426269531,0.22868189215660095,Tree
35,65.70099639892578,198.8248291015625,88.62861633300781,223.7052764892578,0.2136136293411255,Tree
36,0.07452905178070068,346.56988525390625,12.228789329528809,370.570068359375,0.2135518193244934,Tree
37,386.0103759765625,311.8540344238281,399.9824523925781,340.1710205078125,0.21210339665412903,Tree
