,xmin,ymin,xmax,ymax,score,label
0,46.8131103515625,11.266200065612793,126.08673858642578,91.82164764404297,0.7745447158813477,Tree
1,9.354418754577637,109.51830291748047,38.394493103027344,139.18429565429688,0.7156400680541992,Tree
2,347.935546875,157.3133544921875,395.6227722167969,212.80784606933594,0.712563157081604,Tree
3,176.86415100097656,32.31845474243164,215.86412048339844,72.9286880493164,0.7101285457611084,Tree
4,144.06968688964844,222.0895538330078,197.69012451171875,280.4109191894531,0.6885524988174438,Tree
5,21.02164649963379,312.5955505371094,56.49456024169922,351.8886413574219,0.665213942527771,Tree
6,81.27677154541016,192.2174835205078,111.65936279296875,223.24179077148438,0.6368780732154846,Tree
7,248.892333984375,41.57202911376953,295.4173278808594,89.28312683105469,0.621713399887085,Tree
8,202.9223175048828,73.04937744140625,237.20236206054688,107.99867248535156,0.6154192686080933,Tree
9,297.0499267578125,288.25732421875,332.71051025390625,321.88946533203125,0.603015661239624,Tree
10,161.0629119873047,319.8544616699219,215.92913818359375,379.7811279296875,0.6019932627677917,Tree
11,277.8359069824219,147.0281219482422,307.99383544921875,174.04843139648438,0.5767892003059387,Tree
12,245.4376983642578,229.66171264648438,280.50653076171875,274.976318359375,0.5598188638687134,Tree
13,22.933496475219727,87.36174011230469,46.205142974853516,110.00896453857422,0.5555351972579956,Tree
14,1.0278313159942627,152.73565673828125,32.437461853027344,185.4321746826172,0.5526285767555237,Tree
15,294.2660827636719,80.46892547607422,329.2071228027344,115.54911041259766,0.5428733229637146,Tree
16,9.434993743896484,226.26583862304688,75.815185546875,290.6771240234375,0.531255304813385,Tree
17,96.32997131347656,342.09906005859375,155.954833984375,398.5827331542969,0.518409252166748,Tree
18,341.7552795410156,225.36203002929688,390.77203369140625,274.0105285644531,0.5104949474334717,Tree
19,284.39892578125,256.7838134765625,314.2685852050781,287.37017822265625,0.5064254999160767,Tree
20,246.64593505859375,0.9159140586853027,280.7071838378906,36.05304718017578,0.4935910701751709,Tree
21,254.4785919189453,378.1873474121094,283.5818786621094,400.0,0.4770655632019043,Tree
22,297.7409973144531,359.3131103515625,333.3298645019531,395.5955505371094,0.4763580560684204,Tree
23,170.79110717773438,85.52454376220703,202.28981018066406,119.52928161621094,0.4718482494354248,Tree
24,218.31922912597656,291.4957275390625,245.01974487304688,321.97467041015625,0.4710724651813507,Tree
25,252.9601593017578,167.56289672851562,280.1364440917969,197.17568969726562,0.46432843804359436,Tree
26,219.34725952148438,190.1019744873047,248.27230834960938,220.75611877441406,0.4589500427246094,Tree
27,83.66740417480469,308.71759033203125,115.81182861328125,341.2547302246094,0.45866408944129944,Tree
28,366.65484619140625,365.58245849609375,399.81402587890625,400.0,0.44813451170921326,Tree
29,334.8992614746094,359.3404235839844,356.3167419433594,383.77825927734375,0.4406188726425171,Tree
30,89.89869689941406,131.4523162841797,128.29037475585938,169.7905731201172,0.4345688819885254,Tree
31,169.86595153808594,128.71055603027344,217.87255859375,180.15501403808594,0.43420612812042236,Tree
32,259.6041564941406,326.6524353027344,295.0625915527344,370.9223327636719,0.42884695529937744,Tree
33,139.1143341064453,163.33267211914062,161.89683532714844,187.45370483398438,0.42670077085494995,Tree
34,30.34131622314453,183.71432495117188,52.77677917480469,207.09274291992188,0.4168345630168915,Tree
35,125.90675354003906,256.0089416503906,151.41604614257812,284.29071044921875,0.4117535948753357,Tree
