,xmin,ymin,xmax,ymax,score,label
0,53.797176361083984,88.97883605957031,125.97445678710938,169.64163208007812,0.696253776550293,Tree
1,0.0,210.62255859375,65.89949798583984,305.19769287109375,0.6608807444572449,Tree
2,153.9990692138672,79.20248413085938,191.7503204345703,117.77649688720703,0.6592912673950195,Tree
3,225.85073852539062,215.6123809814453,264.4594421386719,255.86111450195312,0.6287331581115723,Tree
4,220.9656524658203,297.8926696777344,263.2006530761719,343.77667236328125,0.6172031164169312,Tree
5,110.05077362060547,318.1486511230469,154.2743682861328,359.2215576171875,0.6169077754020691,Tree
6,110.58172607421875,362.26568603515625,146.33804321289062,399.193603515625,0.6167736649513245,Tree
7,103.44599914550781,40.74523162841797,139.9056396484375,79.9651870727539,0.6159921884536743,Tree
8,180.04364013671875,289.466796875,216.76219177246094,329.3753662109375,0.6131463050842285,Tree
9,157.77291870117188,348.3799133300781,197.87001037597656,389.1754150390625,0.5719167590141296,Tree
10,303.68634033203125,11.719671249389648,341.7999572753906,52.02914047241211,0.5691085457801819,Tree
11,194.5311737060547,104.64636993408203,215.77340698242188,128.7372589111328,0.5562988519668579,Tree
12,149.89773559570312,154.53492736816406,188.2904510498047,191.25608825683594,0.5494905710220337,Tree
13,287.51580810546875,335.5599670410156,317.0160217285156,369.60516357421875,0.54291832447052,Tree
14,55.297664642333984,363.43896484375,92.21942138671875,400.0,0.5422744154930115,Tree
15,238.04693603515625,130.64361572265625,285.5010681152344,178.02166748046875,0.5411930084228516,Tree
16,254.0734405517578,347.4974060058594,277.8377685546875,371.1466064453125,0.5181455612182617,Tree
17,187.63499450683594,15.37492561340332,228.99942016601562,53.832191467285156,0.513307511806488,Tree
18,236.30892944335938,262.5351257324219,267.14544677734375,293.90179443359375,0.49367138743400574,Tree
19,372.23046875,314.2827453613281,400.0,355.1748962402344,0.4913705885410309,Tree
20,119.55093383789062,0.0,154.00076293945312,24.20616340637207,0.4911089837551117,Tree
21,311.88751220703125,58.177085876464844,345.136474609375,95.38787078857422,0.4876231253147125,Tree
22,349.9696350097656,52.44963073730469,389.6119689941406,100.79093933105469,0.48502975702285767,Tree
23,104.9303207397461,193.5875244140625,145.57315063476562,231.82997131347656,0.47007766366004944,Tree
24,316.1983947753906,371.73284912109375,359.2561340332031,399.7196044921875,0.4698600769042969,Tree
25,344.47723388671875,221.3697967529297,379.31121826171875,256.5507507324219,0.46746447682380676,Tree
26,307.5738220214844,265.9201965332031,332.97454833984375,293.01629638671875,0.45963814854621887,Tree
27,299.9732971191406,294.0948181152344,338.4701843261719,332.9223327636719,0.45300260186195374,Tree
28,377.38482666015625,200.22640991210938,399.72833251953125,238.65841674804688,0.4461519420146942,Tree
29,285.2998962402344,212.9017333984375,321.7688903808594,253.0919189453125,0.44490236043930054,Tree
30,73.6697769165039,0.0,112.67745971679688,22.94749641418457,0.4427736699581146,Tree
31,365.5235595703125,145.62042236328125,397.662841796875,179.64544677734375,0.44241946935653687,Tree
32,177.918212890625,0.0,197.71473693847656,17.691146850585938,0.44135791063308716,Tree
33,213.71966552734375,378.0469970703125,258.07373046875,399.4608459472656,0.43970540165901184,Tree
