,xmin,ymin,xmax,ymax,score,label
0,317.01531982421875,213.58465576171875,391.2301330566406,284.3426208496094,0.816068172454834,Tree
1,255.79441833496094,218.03164672851562,309.43505859375,266.9687194824219,0.7943981885910034,Tree
2,184.45460510253906,6.888896942138672,232.0506134033203,54.994503021240234,0.7852969169616699,Tree
3,191.9622344970703,202.57257080078125,248.69168090820312,262.8543395996094,0.7780325412750244,Tree
4,27.681106567382812,280.5048828125,78.86450958251953,329.52398681640625,0.762563943862915,Tree
5,103.14768981933594,99.31026458740234,180.38302612304688,174.70574951171875,0.7438818216323853,Tree
6,190.6920623779297,66.29888916015625,249.5222625732422,122.14366912841797,0.7326723337173462,Tree
7,43.37175750732422,142.0757598876953,88.2552261352539,190.3483123779297,0.7288974523544312,Tree
8,177.25289916992188,299.89129638671875,227.2239990234375,347.66961669921875,0.7218742966651917,Tree
9,132.4939422607422,18.53996467590332,179.5488739013672,60.92683792114258,0.7158022522926331,Tree
10,249.98361206054688,178.1780548095703,297.53997802734375,218.26637268066406,0.6951681971549988,Tree
11,300.7843017578125,161.8380126953125,352.8128967285156,211.66555786132812,0.6870204210281372,Tree
12,110.89506530761719,197.83836364746094,160.36972045898438,240.12384033203125,0.6860061287879944,Tree
13,66.4377670288086,48.002288818359375,117.0267333984375,97.92790222167969,0.6727334856987,Tree
14,85.97779083251953,300.0902099609375,123.20978546142578,337.65576171875,0.6704316139221191,Tree
15,12.019107818603516,0.0,68.16427612304688,37.431819915771484,0.6647859215736389,Tree
16,78.31619262695312,263.1849060058594,118.26766967773438,296.8835754394531,0.655082643032074,Tree
17,213.92933654785156,124.75792694091797,255.44300842285156,166.44082641601562,0.648426353931427,Tree
18,361.67388916015625,113.5206527709961,399.9015808105469,161.13284301757812,0.6237009167671204,Tree
19,277.7220153808594,106.2601547241211,350.6113586425781,167.46022033691406,0.6170845627784729,Tree
20,0.7266751527786255,99.69242858886719,38.8909912109375,170.6576690673828,0.6154517531394958,Tree
21,324.8878173828125,293.4147033691406,364.9996032714844,340.15753173828125,0.6021239757537842,Tree
22,106.02095031738281,338.0135192871094,156.70852661132812,389.98907470703125,0.5943129658699036,Tree
23,125.41552734375,242.6575927734375,173.96652221679688,287.2143249511719,0.5922913551330566,Tree
24,260.7822265625,25.759811401367188,308.5743103027344,72.62879180908203,0.5821835994720459,Tree
25,30.476337432861328,332.8887023925781,62.86795425415039,368.6324768066406,0.5806155204772949,Tree
26,336.0060729980469,352.5015869140625,382.6951904296875,399.5289611816406,0.576664924621582,Tree
27,0.3533517122268677,27.431686401367188,41.28083801269531,84.87694549560547,0.5700315833091736,Tree
28,73.37667846679688,22.131540298461914,112.36589813232422,53.90736389160156,0.549864649772644,Tree
29,275.1582946777344,305.9167785644531,320.6392822265625,353.28106689453125,0.5468959212303162,Tree
30,231.43800354003906,35.539093017578125,267.163330078125,78.92860412597656,0.5464997887611389,Tree
31,365.4888916015625,77.36719512939453,396.4637451171875,111.22909545898438,0.512378454208374,Tree
32,41.92229080200195,369.3128662109375,78.30154418945312,399.7530822753906,0.5092390775680542,Tree
