,xmin,ymin,xmax,ymax,score,label
0,307.057373046875,45.41781997680664,345.6758728027344,91.51949310302734,0.6290103793144226,Tree
1,170.59645080566406,55.30403137207031,212.00514221191406,98.9178466796875,0.6280787587165833,Tree
2,216.3196258544922,56.7830924987793,270.79156494140625,121.67671966552734,0.6016771793365479,Tree
3,72.02556610107422,13.915175437927246,162.2822723388672,112.279052734375,0.5863869786262512,Tree
4,159.16262817382812,362.0877990722656,197.7353973388672,399.2890930175781,0.5565522313117981,Tree
5,214.42637634277344,142.0388641357422,316.8081970214844,247.3072967529297,0.5435363054275513,Tree
6,203.6455535888672,347.02947998046875,244.21713256835938,382.0921936035156,0.5419796705245972,Tree
7,304.45556640625,95.90846252441406,335.03521728515625,131.41763305664062,0.5115492343902588,Tree
8,241.15713500976562,317.51708984375,288.8327941894531,368.64080810546875,0.5096476078033447,Tree
9,58.75090026855469,218.5269775390625,89.00796508789062,249.4283905029297,0.5095468759536743,Tree
10,115.29847717285156,126.02303314208984,162.78726196289062,174.63015747070312,0.5053145289421082,Tree
11,114.76810455322266,328.396728515625,161.1292724609375,379.0361022949219,0.5029601454734802,Tree
12,43.85500717163086,236.47543334960938,129.26451110839844,314.1643371582031,0.4958878457546234,Tree
13,186.27633666992188,0.18916094303131104,258.18145751953125,49.15349578857422,0.49411657452583313,Tree
14,123.2371826171875,174.96737670898438,177.82867431640625,226.97616577148438,0.4813578724861145,Tree
15,187.90585327148438,266.7236328125,236.82521057128906,317.5029602050781,0.4727631211280823,Tree
16,0.3346071243286133,120.61105346679688,50.588340759277344,174.45755004882812,0.47012922167778015,Tree
17,0.45778751373291016,22.829668045043945,43.18678665161133,94.57380676269531,0.46974796056747437,Tree
18,114.11902618408203,379.9696960449219,142.8878173828125,399.908935546875,0.4679882228374481,Tree
19,338.76678466796875,178.55906677246094,397.98907470703125,246.35328674316406,0.46335533261299133,Tree
20,64.12478637695312,135.67654418945312,115.31944274902344,191.9058074951172,0.45756322145462036,Tree
21,172.4883575439453,133.10638427734375,211.16610717773438,174.7989501953125,0.4572853446006775,Tree
22,0.0,293.5332336425781,32.719398498535156,357.3311462402344,0.4482695460319519,Tree
23,117.87805938720703,279.3232421875,163.67649841308594,325.7650451660156,0.44149652123451233,Tree
24,338.9558410644531,112.1214599609375,370.3577575683594,148.65078735351562,0.4356573224067688,Tree
