,xmin,ymin,xmax,ymax,score,label
0,238.97142028808594,134.17572021484375,281.59429931640625,180.4295196533203,0.7547493577003479,Tree
1,284.8402404785156,97.31080627441406,342.3827209472656,159.15713500976562,0.7445281147956848,Tree
2,321.0549011230469,170.7476806640625,362.9066467285156,219.9848175048828,0.6963211297988892,Tree
3,234.1234893798828,187.54815673828125,297.6282043457031,254.64207458496094,0.693307638168335,Tree
4,337.5514221191406,65.74144744873047,379.1963195800781,107.61830139160156,0.6850335597991943,Tree
5,86.42681884765625,70.41169738769531,146.26185607910156,135.79409790039062,0.6603156924247742,Tree
6,126.3299789428711,189.6542205810547,225.3282470703125,289.66156005859375,0.6465815901756287,Tree
7,92.98786163330078,361.5042724609375,135.08322143554688,398.4498596191406,0.6302876472473145,Tree
8,288.38946533203125,257.8391418457031,342.80126953125,320.4513854980469,0.6197963953018188,Tree
9,286.06683349609375,27.88471794128418,332.6326599121094,65.18090057373047,0.6080690622329712,Tree
10,231.57420349121094,44.18104934692383,293.6076965332031,107.73959350585938,0.5783089995384216,Tree
11,159.78131103515625,97.52174377441406,229.04405212402344,167.49879455566406,0.5456156730651855,Tree
12,41.02024459838867,0.0,85.32623291015625,36.67462921142578,0.5419393181800842,Tree
13,268.9785461425781,6.437530517578125,297.4749450683594,33.300994873046875,0.5409229397773743,Tree
14,230.9935760498047,259.5418701171875,286.2012634277344,318.9263916015625,0.5401585102081299,Tree
15,344.8226013183594,233.36659240722656,399.45587158203125,297.147216796875,0.5384870767593384,Tree
16,306.8403015136719,1.3314690589904785,336.6103820800781,28.52751350402832,0.5125426054000854,Tree
17,373.9198303222656,14.798405647277832,400.0,58.95949935913086,0.5026792287826538,Tree
18,14.7320556640625,114.98207092285156,45.51776123046875,146.468994140625,0.49384790658950806,Tree
19,13.644013404846191,39.89921569824219,54.150325775146484,78.63269805908203,0.4920652508735657,Tree
20,31.17502784729004,164.86241149902344,67.92646789550781,205.5807342529297,0.4905818998813629,Tree
21,53.7894172668457,77.7499771118164,83.8248519897461,107.95767211914062,0.49054449796676636,Tree
22,0.0,227.97299194335938,51.790462493896484,286.9129638671875,0.48895394802093506,Tree
23,144.69911193847656,317.21533203125,223.65957641601562,393.7217102050781,0.47589918971061707,Tree
24,95.52422332763672,0.0,149.42047119140625,52.06605911254883,0.465703547000885,Tree
25,0.1400526762008667,0.0,26.43003273010254,35.39521408081055,0.46001386642456055,Tree
26,135.2690887451172,147.97064208984375,185.10646057128906,183.7402801513672,0.4429767429828644,Tree
27,0.24115318059921265,140.4249725341797,19.306468963623047,169.05819702148438,0.4417654275894165,Tree
28,225.84275817871094,0.042848534882068634,251.53567504882812,20.55122184753418,0.4373617172241211,Tree
29,169.4334259033203,292.3830871582031,212.9962921142578,332.6976318359375,0.4358854591846466,Tree
30,249.3505401611328,337.839599609375,337.78472900390625,399.69537353515625,0.42338109016418457,Tree
31,133.5804443359375,124.24869537353516,157.70538330078125,149.91140747070312,0.41843998432159424,Tree
32,201.02432250976562,7.221551895141602,228.9380645751953,36.12319564819336,0.4045788049697876,Tree
33,0.0,274.1607360839844,55.900936126708984,355.5724182128906,0.3994232416152954,Tree
34,52.64200973510742,131.3632354736328,72.42342376708984,153.58058166503906,0.38439059257507324,Tree
35,358.3384094238281,109.68404388427734,384.3519287109375,138.15911865234375,0.38268518447875977,Tree
36,336.1223449707031,0.0,370.2640075683594,14.874513626098633,0.38161683082580566,Tree
37,11.364828109741211,83.8353271484375,46.466129302978516,114.04193115234375,0.3805273771286011,Tree
38,376.1785888671875,144.04855346679688,400.0,185.43890380859375,0.3662490248680115,Tree
39,213.5210723876953,113.1939926147461,240.66696166992188,140.32278442382812,0.35606199502944946,Tree
40,149.4092559814453,377.9323425292969,184.01702880859375,399.9863586425781,0.35504359006881714,Tree
41,151.03431701660156,0.0,194.0303192138672,28.778921127319336,0.34334123134613037,Tree
42,198.50355529785156,44.288272857666016,228.76995849609375,76.55235290527344,0.32637113332748413,Tree
43,383.6748962402344,183.06666564941406,399.9148864746094,219.3358612060547,0.32228678464889526,Tree
44,63.35668182373047,239.5284881591797,86.97085571289062,265.4815673828125,0.32127586007118225,Tree
45,59.2669792175293,278.0242004394531,103.42125701904297,317.0506591796875,0.31391581892967224,Tree
46,152.92974853515625,56.11042404174805,191.40667724609375,90.87870788574219,0.31347182393074036,Tree
47,131.51329040527344,185.6355438232422,158.6944580078125,209.64959716796875,0.3084501028060913,Tree
48,370.81915283203125,217.4701690673828,396.4112243652344,243.5130157470703,0.3061237335205078,Tree
49,120.5574722290039,228.66302490234375,142.55169677734375,255.0258331298828,0.3017910122871399,Tree
50,22.886539459228516,201.3507537841797,46.878414154052734,225.9755859375,0.29376864433288574,Tree
51,327.89337158203125,311.67449951171875,351.01422119140625,337.0941162109375,0.2879878878593445,Tree
52,58.390037536621094,49.699031829833984,83.53273010253906,75.90753173828125,0.2802025079727173,Tree
53,383.1088562011719,377.8351135253906,400.0,399.9480285644531,0.2752115726470947,Tree
54,388.7027282714844,128.83900451660156,400.0,153.41651916503906,0.27190569043159485,Tree
55,0.0,358.86407470703125,35.63277816772461,399.64752197265625,0.2716439366340637,Tree
56,213.21624755859375,278.402099609375,242.75570678710938,309.4571838378906,0.2712395191192627,Tree
57,205.24322509765625,310.4905090332031,230.41134643554688,335.35882568359375,0.26303669810295105,Tree
58,91.92022705078125,52.297691345214844,126.19146728515625,83.40167999267578,0.24795138835906982,Tree
59,269.6965026855469,308.9102478027344,298.8133850097656,336.9249572753906,0.2265681028366089,Tree
60,252.1065673828125,0.03746163845062256,285.04052734375,12.73672866821289,0.22442159056663513,Tree
61,75.65825653076172,120.292724609375,110.2115707397461,152.72836303710938,0.22202304005622864,Tree
