,xmin,ymin,xmax,ymax,score,label
0,134.16876220703125,104.43193054199219,184.73097229003906,159.89181518554688,0.6662128567695618,Tree
1,24.93819808959961,8.917181968688965,63.50438690185547,50.96295166015625,0.6374297142028809,Tree
2,347.4950866699219,243.04443359375,396.1553649902344,286.6517333984375,0.6357278823852539,Tree
3,7.893385410308838,127.63054656982422,53.293209075927734,177.340576171875,0.6349537968635559,Tree
4,100.13196563720703,18.1644344329834,136.85189819335938,56.532623291015625,0.6235433220863342,Tree
5,280.5408630371094,241.63833618164062,315.6297912597656,274.79278564453125,0.5979005694389343,Tree
6,71.84781646728516,211.1827850341797,133.75352478027344,257.68682861328125,0.5425325036048889,Tree
7,372.8929748535156,43.635047912597656,399.9192810058594,78.00833129882812,0.5236829519271851,Tree
8,351.4552917480469,290.41162109375,393.1166076660156,340.2209167480469,0.518046498298645,Tree
9,183.21409606933594,8.566474914550781,246.2742462158203,72.14320373535156,0.4889202415943146,Tree
10,365.224365234375,144.21099853515625,395.3576965332031,175.35073852539062,0.4650523364543915,Tree
11,170.7234649658203,74.0318374633789,221.05953979492188,122.89331817626953,0.4456409811973572,Tree
12,0.0,230.87059020996094,50.790443420410156,297.6189880371094,0.4398495554924011,Tree
13,205.6729736328125,167.48959350585938,253.43441772460938,205.9521026611328,0.43130382895469666,Tree
14,37.4095458984375,372.8571472167969,79.75585174560547,399.7253723144531,0.42593318223953247,Tree
15,93.22628021240234,259.0281982421875,154.39852905273438,325.7340087890625,0.4226662516593933,Tree
16,72.47459411621094,124.57772827148438,96.76344299316406,149.6666259765625,0.3661726415157318,Tree
17,199.7337646484375,279.7162780761719,271.1549072265625,363.7921447753906,0.3609534204006195,Tree
18,0.0,193.84347534179688,23.221168518066406,231.3007049560547,0.35433056950569153,Tree
19,238.85223388671875,263.4794921875,268.6012268066406,294.1858825683594,0.32579633593559265,Tree
20,164.9483184814453,299.6614990234375,185.96481323242188,322.3049011230469,0.3039884567260742,Tree
21,209.88272094726562,134.0393829345703,238.75672912597656,165.86196899414062,0.2942086458206177,Tree
22,380.47454833984375,207.99061584472656,400.0,240.53262329101562,0.2747762203216553,Tree
23,207.78257751464844,273.44720458984375,234.09254455566406,302.6163635253906,0.26879554986953735,Tree
24,46.18851852416992,331.9580078125,69.52090454101562,358.19677734375,0.26811301708221436,Tree
25,166.9051055908203,0.0,199.13131713867188,19.186838150024414,0.2666577100753784,Tree
26,155.46905517578125,278.89385986328125,178.6397705078125,301.99212646484375,0.26244160532951355,Tree
27,356.4296875,384.5755615234375,384.1316223144531,400.0,0.24649181962013245,Tree
28,135.53973388671875,334.1872253417969,161.69776916503906,357.5751037597656,0.2430010437965393,Tree
29,276.76470947265625,204.1790008544922,308.5771484375,236.98463439941406,0.23445630073547363,Tree
30,18.876506805419922,0.0,39.11545181274414,12.994863510131836,0.22695782780647278,Tree
31,137.50379943847656,305.0045471191406,163.0297393798828,330.7303771972656,0.20393353700637817,Tree
32,293.23345947265625,0.0,314.1329345703125,10.634683609008789,0.20266777276992798,Tree
