,xmin,ymin,xmax,ymax,score,label
0,178.43959045410156,153.59852600097656,213.91407775878906,193.95849609375,0.6644970178604126,Tree
1,84.69873046875,82.52848815917969,122.0448226928711,122.0608139038086,0.6437886953353882,Tree
2,84.89824676513672,322.5569763183594,127.04114532470703,362.8256530761719,0.5972057580947876,Tree
3,154.39712524414062,309.7877197265625,181.7343292236328,337.9870300292969,0.5925429463386536,Tree
4,18.367311477661133,341.8340148925781,71.8449935913086,396.61907958984375,0.5869345664978027,Tree
5,66.23140716552734,0.732121467590332,120.3367919921875,46.65282440185547,0.5773281455039978,Tree
6,140.59254455566406,265.7059020996094,162.51429748535156,289.4002990722656,0.5637645125389099,Tree
7,125.2392578125,289.1072692871094,150.9390411376953,316.73016357421875,0.5481916666030884,Tree
8,203.14642333984375,127.57968139648438,230.72747802734375,156.87396240234375,0.5404155850410461,Tree
9,65.52412414550781,54.53831100463867,92.93944549560547,82.51348876953125,0.5284971594810486,Tree
10,120.74437713623047,26.068214416503906,151.5265350341797,55.07844924926758,0.5272990465164185,Tree
11,129.06480407714844,57.30780029296875,184.69618225097656,113.58934783935547,0.5077914595603943,Tree
12,168.2668914794922,250.009765625,218.54263305664062,308.2889709472656,0.47084495425224304,Tree
13,134.88645935058594,350.88604736328125,183.04086303710938,398.5178527832031,0.43547701835632324,Tree
14,87.97452545166016,363.5085144042969,127.58413696289062,399.13330078125,0.4235075116157532,Tree
15,355.6207580566406,129.05384826660156,380.2578430175781,155.7484130859375,0.42301443219184875,Tree
16,34.04860305786133,29.564678192138672,61.93699264526367,60.347076416015625,0.42006155848503113,Tree
17,375.63677978515625,168.56275939941406,399.7875061035156,222.1261444091797,0.4179885685443878,Tree
18,340.3625793457031,179.0663299560547,369.8318786621094,214.86761474609375,0.41477176547050476,Tree
19,226.41555786132812,100.5127944946289,275.09344482421875,145.9562225341797,0.4059498906135559,Tree
20,36.68218231201172,261.1749572753906,77.52366638183594,306.39776611328125,0.39898866415023804,Tree
21,271.5342712402344,249.60537719726562,302.73175048828125,284.8351135253906,0.3887616991996765,Tree
22,0.07657283544540405,0.0,44.432655334472656,38.13986587524414,0.3698785901069641,Tree
23,387.9177551269531,11.40229606628418,400.0,35.329288482666016,0.3594557046890259,Tree
24,98.15035247802734,288.4486999511719,119.55223846435547,313.55633544921875,0.3448370397090912,Tree
25,165.7801971435547,208.2818603515625,184.5395965576172,227.7830047607422,0.32058611512184143,Tree
26,294.64599609375,317.02239990234375,328.0851135253906,351.0380859375,0.3171369433403015,Tree
27,78.06100463867188,266.6184997558594,102.26103973388672,294.3276062011719,0.3129042983055115,Tree
28,229.3306427001953,312.7455749511719,284.5504455566406,368.24114990234375,0.31095266342163086,Tree
29,216.24693298339844,251.24496459960938,256.5770263671875,299.7041320800781,0.2983297109603882,Tree
30,0.35563600063323975,61.83124923706055,29.63620376586914,102.36862182617188,0.28828340768814087,Tree
31,228.19097900390625,362.8391418457031,246.78201293945312,381.80584716796875,0.2795330584049225,Tree
32,0.0,257.52459716796875,37.3787841796875,318.4681091308594,0.27402007579803467,Tree
33,326.2271423339844,123.2878189086914,347.054443359375,144.87322998046875,0.2664487361907959,Tree
34,253.7298583984375,284.32293701171875,282.5322570800781,311.0481872558594,0.2600788474082947,Tree
35,104.59217071533203,271.3095703125,125.60447692871094,294.1730041503906,0.2590165436267853,Tree
36,93.62379455566406,242.96591186523438,124.7619857788086,271.56280517578125,0.25726521015167236,Tree
37,142.3301239013672,0.037678539752960205,187.55911254882812,28.93475341796875,0.2537921965122223,Tree
38,0.0,368.42828369140625,13.764805793762207,399.5872802734375,0.23374885320663452,Tree
39,221.95384216308594,187.49114990234375,281.7037353515625,245.03109741210938,0.22991326451301575,Tree
40,0.12089473009109497,28.260526657104492,18.873981475830078,64.76081848144531,0.22816354036331177,Tree
41,155.722900390625,230.63546752929688,177.25267028808594,250.7080841064453,0.21081119775772095,Tree
