,xmin,ymin,xmax,ymax,score,label
0,119.51177215576172,245.434814453125,182.17723083496094,307.00885009765625,0.8520411252975464,Tree
1,144.63247680664062,315.333984375,188.2435760498047,358.3841552734375,0.7430305480957031,Tree
2,286.17388916015625,0.7177219390869141,346.4332275390625,59.85767364501953,0.6460251212120056,Tree
3,110.05807495117188,166.33177185058594,166.64952087402344,230.78834533691406,0.6296546459197998,Tree
4,95.80611419677734,365.2171325683594,148.07713317871094,399.7747497558594,0.6283727884292603,Tree
5,266.8508605957031,268.0704040527344,334.1893310546875,329.463623046875,0.6084829568862915,Tree
6,250.613525390625,38.13896560668945,292.4067687988281,82.28951263427734,0.596413254737854,Tree
7,333.8111877441406,193.61839294433594,389.71929931640625,249.7843017578125,0.5954223871231079,Tree
8,289.8212585449219,78.52078247070312,319.27349853515625,110.47511291503906,0.5557193160057068,Tree
9,209.8622589111328,106.42831420898438,240.89170837402344,142.60633850097656,0.5436988472938538,Tree
10,159.26112365722656,365.4976806640625,202.68508911132812,400.0,0.5374431610107422,Tree
11,55.29402160644531,360.6903076171875,86.84894561767578,395.6941833496094,0.47864389419555664,Tree
12,167.6912841796875,156.21572875976562,214.35862731933594,208.5330352783203,0.4603264629840851,Tree
13,241.7349395751953,118.98111724853516,279.58197021484375,167.6358184814453,0.45748060941696167,Tree
14,250.2232666015625,377.31939697265625,284.8890380859375,399.9940490722656,0.39873164892196655,Tree
15,353.51171875,68.08296203613281,384.6454772949219,101.58651733398438,0.392855703830719,Tree
16,198.9275665283203,339.983642578125,230.8445587158203,376.791748046875,0.37673521041870117,Tree
17,17.410892486572266,73.7769546508789,64.25123596191406,120.69752502441406,0.3329465985298157,Tree
18,1.6768085956573486,157.97964477539062,57.7369499206543,210.34677124023438,0.3180301785469055,Tree
19,267.4928894042969,330.45758056640625,311.3341979980469,373.41339111328125,0.2793741822242737,Tree
20,212.04483032226562,149.6121063232422,245.01882934570312,180.15692138671875,0.27874207496643066,Tree
21,381.6486511230469,10.924897193908691,399.7641296386719,47.224239349365234,0.2650509774684906,Tree
22,0.2558635473251343,0.0,18.44733428955078,35.32356262207031,0.25557610392570496,Tree
23,12.180018424987793,343.1547546386719,53.44985580444336,390.33758544921875,0.24861714243888855,Tree
24,63.39982604980469,317.46624755859375,85.63973236083984,340.1780090332031,0.2415975034236908,Tree
25,257.1864929199219,78.10860443115234,277.2158203125,99.65071105957031,0.23708483576774597,Tree
26,343.5290832519531,0.3076383173465729,368.7219543457031,19.042011260986328,0.2202128767967224,Tree
27,51.48599624633789,0.0,104.80802154541016,32.90652084350586,0.21763858199119568,Tree
28,362.8844299316406,354.8932800292969,399.88818359375,399.7786560058594,0.21059095859527588,Tree
29,222.9488067626953,197.57911682128906,259.77801513671875,238.3239288330078,0.20913708209991455,Tree
30,45.250038146972656,37.37209701538086,66.52659606933594,60.49158477783203,0.20803263783454895,Tree
31,46.01454162597656,327.1328125,69.81781768798828,352.8141784667969,0.20441731810569763,Tree
