,xmin,ymin,xmax,ymax,score,label
0,277.45184326171875,92.08942413330078,365.4127502441406,185.6503448486328,0.8226258754730225,Tree
1,85.41625213623047,134.5355682373047,196.24220275878906,218.19818115234375,0.6539012789726257,Tree
2,0.0,1.4878971576690674,43.75225067138672,53.487449645996094,0.6050147414207458,Tree
3,175.2232208251953,194.6173858642578,289.2510070800781,299.1422119140625,0.574583113193512,Tree
4,154.18484497070312,42.351131439208984,243.8114776611328,113.32489013671875,0.564623236656189,Tree
5,251.27932739257812,33.308170318603516,297.97674560546875,79.14887237548828,0.553309440612793,Tree
6,0.31722354888916016,296.6477966308594,79.90808868408203,385.7168884277344,0.542217493057251,Tree
7,300.4822692871094,199.53138732910156,352.1180725097656,257.28033447265625,0.5088128447532654,Tree
8,365.3885498046875,146.28125,400.0,209.21664428710938,0.5073028206825256,Tree
9,76.27962493896484,0.1871568262577057,113.08441925048828,28.181753158569336,0.5017884969711304,Tree
10,0.4427967071533203,84.82947540283203,72.2679443359375,165.13702392578125,0.4837208092212677,Tree
11,361.1242370605469,57.44526290893555,400.0,109.03262329101562,0.47545701265335083,Tree
12,58.80538558959961,30.18142318725586,92.46195983886719,62.88871383666992,0.4657319188117981,Tree
13,335.98828125,259.4782409667969,373.190673828125,300.8138427734375,0.4614590108394623,Tree
14,114.69187927246094,45.069271087646484,169.3596649169922,97.93065643310547,0.4503054618835449,Tree
15,236.58895874023438,137.5133056640625,265.1270446777344,166.43031311035156,0.39226385951042175,Tree
16,225.02064514160156,0.15665006637573242,253.5894775390625,20.792076110839844,0.358317494392395,Tree
17,260.6490783691406,3.337672710418701,287.2212219238281,28.526451110839844,0.3567858338356018,Tree
18,97.58528900146484,349.2691650390625,140.50680541992188,397.27301025390625,0.3345816731452942,Tree
19,375.6775817871094,388.4132385253906,397.0755615234375,400.0,0.32342857122421265,Tree
20,225.46771240234375,171.3407440185547,249.63978576660156,196.3026885986328,0.30296897888183594,Tree
21,370.1380615234375,310.0795593261719,399.8477783203125,349.17864990234375,0.2918502688407898,Tree
22,3.890350341796875,377.6439514160156,51.21934509277344,399.9394226074219,0.28035077452659607,Tree
23,60.06666946411133,58.66132354736328,97.04534912109375,96.91410827636719,0.27781903743743896,Tree
24,264.01165771484375,375.305908203125,285.8416442871094,396.7049255371094,0.27197593450546265,Tree
25,48.206111907958984,13.005782127380371,69.47026062011719,32.170692443847656,0.26878899335861206,Tree
26,116.88148498535156,0.026566803455352783,144.47715759277344,10.64574909210205,0.2592555284500122,Tree
27,374.74005126953125,254.8244171142578,400.0,297.2035217285156,0.25732481479644775,Tree
28,364.5529479980469,219.4356231689453,398.448974609375,252.2699432373047,0.250887930393219,Tree
29,49.70915222167969,210.3818817138672,72.83204650878906,233.17982482910156,0.250868022441864,Tree
30,251.1262969970703,173.390869140625,271.6050109863281,196.61976623535156,0.24054300785064697,Tree
31,207.2789306640625,141.6584014892578,225.42153930664062,158.32989501953125,0.22400468587875366,Tree
32,234.7451629638672,348.53729248046875,266.6634216308594,380.4683532714844,0.21287307143211365,Tree
33,67.01730346679688,360.2776794433594,101.07949829101562,399.5431823730469,0.20098969340324402,Tree
34,0.0,274.87933349609375,21.523658752441406,326.3308410644531,0.20016738772392273,Tree
