,xmin,ymin,xmax,ymax,score,label
0,338.1983947753906,230.78787231445312,372.4891662597656,264.0306396484375,0.6928988099098206,Tree
1,331.67718505859375,12.776453971862793,375.9255065917969,54.54624557495117,0.6713376045227051,Tree
2,32.35847473144531,194.7127685546875,61.80263900756836,222.1072235107422,0.6617158055305481,Tree
3,231.35125732421875,9.483393669128418,279.527587890625,60.386932373046875,0.6576834321022034,Tree
4,304.09344482421875,203.0074920654297,338.81317138671875,241.1824188232422,0.6540207266807556,Tree
5,73.7531967163086,147.8144989013672,150.0224151611328,225.35015869140625,0.6469829082489014,Tree
6,176.1968994140625,163.41409301757812,234.76451110839844,223.63314819335938,0.6409006118774414,Tree
7,114.90902709960938,26.165796279907227,169.6207733154297,82.79612731933594,0.6398718357086182,Tree
8,344.1297302246094,267.72991943359375,381.45526123046875,304.5517883300781,0.6221342086791992,Tree
9,279.9397277832031,56.92656707763672,315.2861633300781,98.54950714111328,0.5996631383895874,Tree
10,258.667236328125,209.403564453125,303.33856201171875,257.5320739746094,0.5994314551353455,Tree
11,278.2155456542969,9.123367309570312,300.4537048339844,34.454402923583984,0.5944685935974121,Tree
12,72.35160827636719,222.3863067626953,117.27289581298828,262.25152587890625,0.5908501148223877,Tree
13,343.6076965332031,123.88593292236328,366.13726806640625,147.80519104003906,0.5873748660087585,Tree
14,332.3867492675781,313.85089111328125,398.92767333984375,384.51025390625,0.5783575773239136,Tree
15,159.51246643066406,0.3498992919921875,216.31117248535156,32.8966178894043,0.573430061340332,Tree
16,107.42916107177734,282.1470947265625,190.6888885498047,365.3929748535156,0.5687177181243896,Tree
17,14.316576957702637,7.846663951873779,65.04244232177734,60.64988708496094,0.5511990189552307,Tree
18,260.65521240234375,310.099853515625,305.2561340332031,353.0794982910156,0.5363565683364868,Tree
19,130.76593017578125,87.24759674072266,175.7451934814453,124.70414733886719,0.5343825817108154,Tree
20,259.38726806640625,183.21726989746094,289.7130432128906,212.5140380859375,0.5271495580673218,Tree
21,361.66021728515625,147.3715362548828,396.18927001953125,183.81834411621094,0.524010419845581,Tree
