,xmin,ymin,xmax,ymax,score,label
0,194.94430541992188,59.899349212646484,274.899169921875,147.2924346923828,0.8527565002441406,Tree
1,63.54490280151367,294.048583984375,142.7210235595703,370.04150390625,0.8370093107223511,Tree
2,156.6985626220703,329.4698486328125,221.9024200439453,395.8675537109375,0.8033574819564819,Tree
3,316.0521240234375,118.17970275878906,369.2073059082031,168.5465545654297,0.771620512008667,Tree
4,89.06159973144531,50.778690338134766,160.78416442871094,132.41746520996094,0.7496625185012817,Tree
5,114.1964340209961,176.0147247314453,157.89703369140625,219.94363403320312,0.7107270956039429,Tree
6,127.71287536621094,219.43231201171875,189.3966827392578,282.26983642578125,0.7048673629760742,Tree
7,198.94168090820312,163.77218627929688,233.45364379882812,200.47903442382812,0.6946778297424316,Tree
8,343.8450012207031,270.94683837890625,388.7206726074219,321.76690673828125,0.6877478361129761,Tree
9,225.72088623046875,277.8670654296875,259.0556335449219,309.68658447265625,0.6745687127113342,Tree
10,291.0154724121094,17.636262893676758,338.82098388671875,66.09475708007812,0.6615720391273499,Tree
11,174.83175659179688,278.3418884277344,211.85128784179688,315.9433898925781,0.6535077095031738,Tree
12,1.1774067878723145,40.082496643066406,46.712120056152344,87.98677825927734,0.6525675058364868,Tree
13,239.635986328125,340.0044250488281,285.8685302734375,387.26824951171875,0.6488889455795288,Tree
14,326.3948059082031,202.49948120117188,374.7198791503906,264.1368713378906,0.6265708208084106,Tree
15,239.91122436523438,163.16326904296875,284.6247863769531,209.32032775878906,0.6201498508453369,Tree
16,15.809094429016113,84.7872085571289,55.05630874633789,124.52198028564453,0.6121121048927307,Tree
17,45.935638427734375,27.59157943725586,82.49220275878906,68.62753295898438,0.6019518971443176,Tree
18,37.465843200683594,206.1342315673828,78.02978515625,248.38565063476562,0.6006965041160583,Tree
19,151.58596801757812,133.41896057128906,200.79238891601562,189.9822235107422,0.5907368659973145,Tree
20,288.65277099609375,200.65646362304688,328.0133972167969,248.9783172607422,0.5753758549690247,Tree
21,0.2320401668548584,137.7701416015625,45.331905364990234,204.49798583984375,0.5682820081710815,Tree
22,273.2687072753906,288.6240539550781,339.2394104003906,347.3989562988281,0.5515756011009216,Tree
23,67.57333374023438,0.0,119.11398315429688,31.95478057861328,0.5479742288589478,Tree
24,214.8339080810547,0.0,278.57550048828125,39.967281341552734,0.5411736965179443,Tree
25,41.728309631347656,128.36402893066406,89.94835662841797,181.22586059570312,0.5390269160270691,Tree
26,265.5698547363281,244.89083862304688,305.8204650878906,284.14263916015625,0.5268532037734985,Tree
27,125.51546478271484,0.0,195.79974365234375,47.43071365356445,0.5227934718132019,Tree
28,2.437427282333374,0.0,44.06989288330078,35.88385772705078,0.5163144469261169,Tree
29,59.25653076171875,247.23472595214844,114.43952178955078,292.9938659667969,0.5145521759986877,Tree
30,16.3430233001709,241.498291015625,50.93473815917969,278.92401123046875,0.5088973045349121,Tree
31,342.6583251953125,48.860294342041016,375.4103088378906,84.195556640625,0.506953239440918,Tree
32,0.2528122663497925,318.9447326660156,36.76078414916992,379.4297790527344,0.49764350056648254,Tree
33,78.92568969726562,197.2115020751953,121.7856216430664,246.11753845214844,0.483727365732193,Tree
34,367.89715576171875,1.110337734222412,400.0,51.64862060546875,0.47853192687034607,Tree
35,213.36569213867188,210.56564331054688,241.434326171875,244.7202606201172,0.47348758578300476,Tree
36,298.7262878417969,165.60720825195312,336.93402099609375,202.68209838867188,0.4683000147342682,Tree
37,243.16868591308594,209.12835693359375,283.2978515625,246.765380859375,0.4621178209781647,Tree
38,0.0,204.0388641357422,26.32903289794922,247.88372802734375,0.4550131857395172,Tree
39,224.29879760742188,311.5476989746094,264.06976318359375,348.5248107910156,0.4498231112957001,Tree
40,55.143306732177734,73.40817260742188,90.90164947509766,114.94070434570312,0.4453032612800598,Tree
41,288.60858154296875,370.797607421875,346.44989013671875,400.0,0.44195783138275146,Tree
42,375.89739990234375,241.2372283935547,399.6270751953125,283.2479553222656,0.4362785220146179,Tree
