,xmin,ymin,xmax,ymax,score,label
0,244.17808532714844,25.792024612426758,269.114990234375,52.14910125732422,0.7584142684936523,Tree
1,254.40313720703125,57.40040588378906,278.7091979980469,83.9807357788086,0.757986307144165,Tree
2,244.6133270263672,89.09479522705078,273.8226623535156,119.78230285644531,0.755500316619873,Tree
3,74.01228332519531,3.4411563873291016,96.39202880859375,28.383588790893555,0.7515847682952881,Tree
4,306.5249328613281,61.59270477294922,338.87249755859375,95.55490112304688,0.7296904921531677,Tree
5,324.6820068359375,115.98345947265625,356.2240905761719,149.33297729492188,0.7271690368652344,Tree
6,294.6498718261719,17.727272033691406,325.73748779296875,51.21196365356445,0.7196427583694458,Tree
7,288.1260986328125,299.77880859375,330.8865051269531,348.88372802734375,0.6926953792572021,Tree
8,41.39302062988281,338.6005859375,90.42831420898438,383.47027587890625,0.6766040325164795,Tree
9,1.2165565490722656,0.0,25.258258819580078,20.934282302856445,0.6641005277633667,Tree
10,150.2032928466797,293.00341796875,202.98077392578125,349.2436218261719,0.6605150699615479,Tree
11,91.53203582763672,302.81011962890625,126.04541778564453,342.63720703125,0.6556379199028015,Tree
12,230.60728454589844,0.0,261.8212585449219,21.91854476928711,0.6351907253265381,Tree
13,188.8975830078125,134.27908325195312,226.45883178710938,174.8709716796875,0.6206856966018677,Tree
14,83.2533187866211,32.98837661743164,119.9223861694336,68.96995544433594,0.6130859851837158,Tree
15,28.230093002319336,0.6467666029930115,53.985843658447266,28.10254669189453,0.604483962059021,Tree
16,207.3459014892578,231.49668884277344,243.62744140625,265.05877685546875,0.5971189737319946,Tree
17,317.9913330078125,186.86972045898438,350.4001159667969,222.51449584960938,0.5859505534172058,Tree
18,277.8707580566406,110.7126235961914,313.06365966796875,148.719482421875,0.5727660655975342,Tree
19,124.04878997802734,127.18350219726562,169.91293334960938,178.6948699951172,0.5721864104270935,Tree
20,58.0661735534668,70.0859146118164,79.18014526367188,92.41919708251953,0.555749237537384,Tree
21,233.9525604248047,71.8695297241211,253.7017364501953,92.20740509033203,0.5521675944328308,Tree
22,25.721925735473633,55.26744842529297,51.811431884765625,82.26774597167969,0.537358283996582,Tree
23,346.99713134765625,291.72149658203125,375.6677551269531,323.9494934082031,0.5327565670013428,Tree
24,273.346435546875,249.2504425048828,322.1698303222656,294.4658203125,0.5318593382835388,Tree
25,342.5367431640625,209.23715209960938,379.61175537109375,250.4208221435547,0.5133023858070374,Tree
26,174.8040008544922,49.83718490600586,205.5606689453125,80.4224853515625,0.50496906042099,Tree
27,200.055419921875,178.56785583496094,228.57998657226562,208.5471954345703,0.4981956481933594,Tree
28,250.00656127929688,219.5004119873047,278.3830261230469,247.57403564453125,0.49563634395599365,Tree
29,275.2247009277344,41.29228210449219,292.0675048828125,57.92818069458008,0.49324649572372437,Tree
30,161.32432556152344,0.0,221.95388793945312,41.186805725097656,0.49017032980918884,Tree
31,257.5621643066406,139.54803466796875,283.1203918457031,165.95269775390625,0.4784405529499054,Tree
