,xmin,ymin,xmax,ymax,score,label
0,28.555126190185547,192.82310485839844,101.24750518798828,270.6898498535156,0.7026064395904541,Tree
1,220.31964111328125,186.25062561035156,277.87335205078125,245.88575744628906,0.6838120818138123,Tree
2,218.1658477783203,99.85997009277344,284.9026184082031,174.0961456298828,0.6779828071594238,Tree
3,149.15553283691406,0.2588069438934326,199.1390380859375,54.664039611816406,0.6763270497322083,Tree
4,131.01329040527344,60.96257781982422,203.63046264648438,125.78875732421875,0.6414238810539246,Tree
5,215.121337890625,28.39239501953125,277.0420837402344,89.486083984375,0.6390657424926758,Tree
6,79.40576171875,0.0,143.08279418945312,67.90985870361328,0.6276963949203491,Tree
7,45.11746597290039,269.4112854003906,128.2713623046875,346.1328430175781,0.6201406121253967,Tree
8,43.56837844848633,349.9560546875,118.135498046875,399.50152587890625,0.617581307888031,Tree
9,273.2374267578125,51.50605773925781,325.51190185546875,111.81901550292969,0.6096642017364502,Tree
10,0.36478936672210693,316.5185241699219,38.9651985168457,377.78765869140625,0.6075196862220764,Tree
11,142.23324584960938,292.6396789550781,176.33419799804688,333.9822998046875,0.5682712197303772,Tree
12,65.39412689208984,106.60818481445312,101.53152465820312,151.3427276611328,0.5660935044288635,Tree
13,279.25555419921875,151.83421325683594,345.2987060546875,219.09713745117188,0.5614714622497559,Tree
14,374.4053039550781,239.61996459960938,400.0,287.8916015625,0.5381039381027222,Tree
15,320.3741760253906,17.618358612060547,365.18048095703125,58.75662612915039,0.5357855558395386,Tree
16,354.29364013671875,292.7110900878906,399.9901428222656,360.6051025390625,0.5351860523223877,Tree
17,192.89016723632812,0.18737703561782837,239.28884887695312,31.269887924194336,0.5301854014396667,Tree
18,374.5939636230469,179.62405395507812,399.99554443359375,222.95159912109375,0.5217580199241638,Tree
19,20.14394760131836,32.51560592651367,71.77973175048828,84.20337677001953,0.5196854472160339,Tree
20,0.6170604228973389,82.41167449951172,47.887203216552734,136.70745849609375,0.49680450558662415,Tree
21,325.4616394042969,82.67225646972656,391.64434814453125,153.1794891357422,0.49250635504722595,Tree
22,125.58169555664062,249.4754638671875,167.90072631835938,287.86700439453125,0.483256995677948,Tree
23,76.2065200805664,156.3208770751953,118.0964584350586,200.46034240722656,0.4807729125022888,Tree
24,15.730461120605469,0.08781242370605469,69.7549819946289,31.230558395385742,0.48032811284065247,Tree
25,172.86961364746094,269.50274658203125,251.73626708984375,354.1805725097656,0.4736349880695343,Tree
26,245.71243286132812,0.09015750885009766,296.0847473144531,30.09226417541504,0.47317424416542053,Tree
27,112.64722442626953,183.85321044921875,194.72377014160156,260.4723815917969,0.45715612173080444,Tree
28,103.10223388671875,121.11178588867188,146.1276092529297,173.36813354492188,0.43825945258140564,Tree
29,251.9932403564453,341.4813537597656,342.90228271484375,400.0,0.43569469451904297,Tree
30,282.80279541015625,235.2544708251953,339.5218811035156,296.7829895019531,0.4199645519256592,Tree
31,286.3168029785156,128.16726684570312,326.11322021484375,163.0758819580078,0.4197912812232971,Tree
32,34.90058517456055,154.13221740722656,65.58160400390625,185.6261444091797,0.4150046408176422,Tree
33,150.57200622558594,362.2585144042969,210.88572692871094,400.0,0.400860458612442,Tree
34,0.1668872833251953,135.1611328125,31.484827041625977,189.25970458984375,0.40026119351387024,Tree
35,377.7003173828125,50.66630554199219,400.0,103.36688232421875,0.3882819414138794,Tree
36,340.1058654785156,238.7051544189453,375.3849792480469,280.4834899902344,0.3841016888618469,Tree
37,233.50328063964844,259.1044006347656,295.6854553222656,320.1841735839844,0.3799978792667389,Tree
38,0.1951521933078766,194.75588989257812,23.1457462310791,232.61000061035156,0.3605038523674011,Tree
39,129.676513671875,337.0668640136719,167.98118591308594,376.622314453125,0.3593994379043579,Tree
40,296.1260070800781,0.3396036624908447,341.41094970703125,22.965564727783203,0.3493375778198242,Tree
41,201.92840576171875,345.5409240722656,240.853271484375,381.4399719238281,0.3453810513019562,Tree
42,0.0,0.023639418184757233,20.79075813293457,21.433778762817383,0.34451839327812195,Tree
43,168.73789978027344,109.04316711425781,211.49986267089844,156.85926818847656,0.3434177041053772,Tree
44,329.24029541015625,204.89808654785156,369.8655090332031,242.10997009277344,0.341547429561615,Tree
45,364.9502258300781,0.4434163570404053,400.0,40.395729064941406,0.3390372395515442,Tree
46,3.427004337310791,380.6017150878906,37.75056838989258,399.9259033203125,0.32658281922340393,Tree
47,0.2847549617290497,230.6904754638672,23.67772102355957,275.9657287597656,0.3170933127403259,Tree
48,334.64404296875,52.93550109863281,375.3725891113281,91.49029541015625,0.3170751631259918,Tree
49,19.431262969970703,272.78094482421875,62.38452911376953,313.8420715332031,0.3152855634689331,Tree
50,0.2266562581062317,17.306922912597656,17.112918853759766,51.210899353027344,0.3146432340145111,Tree
51,173.73281860351562,166.84017944335938,207.95481872558594,208.04470825195312,0.31153714656829834,Tree
52,293.1719970703125,103.33341979980469,319.0791320800781,131.18955993652344,0.3044385313987732,Tree
53,0.6098740100860596,49.06809997558594,17.316207885742188,90.21431732177734,0.29844963550567627,Tree
54,356.8624267578125,359.1540222167969,399.02264404296875,400.0,0.2970026731491089,Tree
55,131.91909790039062,140.7080841064453,182.62913513183594,200.06666564941406,0.28674203157424927,Tree
56,233.90753173828125,365.0384216308594,268.58758544921875,400.0,0.24942833185195923,Tree
57,315.9288635253906,294.42938232421875,355.13140869140625,335.3515930175781,0.24926286935806274,Tree
58,0.0,278.1746520996094,13.598569869995117,309.8573303222656,0.2193608582019806,Tree
59,110.04151916503906,304.20257568359375,142.31195068359375,340.3052673339844,0.2026905119419098,Tree
60,163.05543518066406,330.7456359863281,189.36256408691406,356.945068359375,0.20230433344841003,Tree
