,xmin,ymin,xmax,ymax,score,label
0,240.43052673339844,267.0936584472656,286.0740966796875,311.31854248046875,0.7229114174842834,Tree
1,307.5642395019531,284.2574768066406,356.90185546875,337.64892578125,0.7085332870483398,Tree
2,315.0372009277344,160.3865966796875,363.9345397949219,200.70606994628906,0.6980016827583313,Tree
3,357.51397705078125,281.848388671875,390.9393615722656,316.2667541503906,0.6807965636253357,Tree
4,207.86387634277344,347.18646240234375,248.68605041503906,390.0237121582031,0.6613038182258606,Tree
5,176.86239624023438,230.29830932617188,228.08355712890625,285.74639892578125,0.642833948135376,Tree
6,173.63673400878906,284.81439208984375,212.09146118164062,322.4153747558594,0.6291221976280212,Tree
7,131.64869689941406,359.1954345703125,178.34133911132812,399.54864501953125,0.6097131967544556,Tree
8,223.53369140625,308.1078186035156,267.7159423828125,352.1181335449219,0.5993646383285522,Tree
9,305.4241027832031,207.68435668945312,359.9193115234375,267.69744873046875,0.5809499025344849,Tree
10,136.00608825683594,1.654184341430664,193.92483520507812,59.78323745727539,0.5722410082817078,Tree
11,0.0,314.3085632324219,30.24947738647461,354.0012512207031,0.5711376667022705,Tree
12,292.52362060546875,64.14214324951172,319.7492370605469,92.87484741210938,0.569237470626831,Tree
13,362.79345703125,220.500244140625,400.0,277.8695373535156,0.5603687167167664,Tree
14,72.58331298828125,210.4395751953125,122.57823944091797,263.1033020019531,0.5507300496101379,Tree
15,289.58837890625,131.12374877929688,322.9573059082031,164.6922607421875,0.5346454977989197,Tree
16,272.6559753417969,351.4617919921875,305.28533935546875,381.20098876953125,0.5245348811149597,Tree
17,87.3057861328125,374.7220458984375,126.29946899414062,399.77899169921875,0.5193580389022827,Tree
18,152.34521484375,156.150634765625,200.403076171875,204.28109741210938,0.5175087451934814,Tree
19,74.66239166259766,269.3066711425781,163.84422302246094,349.8793640136719,0.5099731683731079,Tree
20,364.70452880859375,370.2739562988281,399.5161437988281,400.0,0.49485093355178833,Tree
21,194.75070190429688,0.12057018280029297,250.86341857910156,31.63694190979004,0.4909055829048157,Tree
22,204.37648010253906,147.56878662109375,271.9173278808594,214.014404296875,0.4905811846256256,Tree
23,342.6566467285156,31.61224937438965,387.7035217285156,76.16533660888672,0.48943188786506653,Tree
24,364.93475341796875,314.9489440917969,400.0,358.777587890625,0.46551430225372314,Tree
25,267.2480163574219,234.85220336914062,298.2407531738281,265.8539123535156,0.4586260914802551,Tree
26,6.620556354522705,121.9885025024414,29.736684799194336,145.8953399658203,0.45090287923812866,Tree
27,370.9975280761719,72.00159454345703,400.0,116.95794677734375,0.44541364908218384,Tree
28,25.217269897460938,187.13360595703125,73.22673034667969,240.8091583251953,0.4407992959022522,Tree
29,134.5302276611328,194.19432067871094,176.4315643310547,231.57235717773438,0.4405440092086792,Tree
30,278.7800598144531,321.41326904296875,317.5220947265625,356.2108154296875,0.4343489408493042,Tree
31,0.0,222.8666229248047,40.234676361083984,282.5826721191406,0.4301014244556427,Tree
32,340.870361328125,107.62261962890625,366.7010192871094,133.0472412109375,0.42399024963378906,Tree
33,152.30438232421875,91.2032470703125,183.8729705810547,119.36800384521484,0.42064398527145386,Tree
34,82.85575866699219,72.25237274169922,122.77317810058594,114.02920532226562,0.42039626836776733,Tree
35,3.550766944885254,79.39341735839844,31.28338623046875,103.78067779541016,0.4186323881149292,Tree
36,5.16726541519165,359.97662353515625,67.62018585205078,400.0,0.4179201126098633,Tree
37,150.78245544433594,312.6792297363281,178.6050567626953,342.2922058105469,0.4151061773300171,Tree
38,298.0580749511719,376.8058776855469,335.5626525878906,399.95574951171875,0.41252461075782776,Tree
39,1.088595986366272,160.0232391357422,41.92245864868164,198.82017517089844,0.4067094027996063,Tree
40,127.8758544921875,237.30856323242188,170.2680206298828,277.3661193847656,0.36297154426574707,Tree
41,47.52496337890625,91.61182403564453,70.5783462524414,114.15254211425781,0.35974061489105225,Tree
42,203.3552703857422,202.72853088378906,257.7115783691406,249.83413696289062,0.34999793767929077,Tree
43,218.68960571289062,62.17411804199219,237.27670288085938,83.25460815429688,0.34514790773391724,Tree
44,58.229312896728516,37.40168762207031,96.6438217163086,75.2175064086914,0.3277488946914673,Tree
45,258.4396667480469,169.56793212890625,289.0095520019531,200.95947265625,0.3267533779144287,Tree
46,235.57655334472656,37.0228271484375,266.0317077636719,69.79907989501953,0.31495577096939087,Tree
47,47.70621871948242,255.26234436035156,84.48358154296875,292.12518310546875,0.31369680166244507,Tree
48,172.481201171875,127.96662902832031,194.91372680664062,149.70150756835938,0.29826653003692627,Tree
49,95.72218322753906,336.61334228515625,134.0740509033203,371.9513244628906,0.29772406816482544,Tree
50,134.39866638183594,130.89256286621094,171.3694610595703,164.4035186767578,0.29099464416503906,Tree
51,365.2809143066406,0.0,400.0,23.240156173706055,0.2843078374862671,Tree
52,388.7593688964844,133.40740966796875,400.0,157.7142333984375,0.2758689522743225,Tree
53,0.018195509910583496,95.81222534179688,16.166427612304688,123.72252655029297,0.26145419478416443,Tree
54,106.22274780273438,172.458740234375,138.66143798828125,205.87945556640625,0.25956660509109497,Tree
55,231.62644958496094,388.02606201171875,252.62591552734375,400.0,0.2593422830104828,Tree
56,330.64556884765625,53.71129608154297,353.25628662109375,80.74360656738281,0.2557024359703064,Tree
57,390.0927429199219,164.42172241210938,399.8779602050781,189.48941040039062,0.2501365542411804,Tree
58,20.32962989807129,0.005882561206817627,39.956966400146484,11.603461265563965,0.2492455542087555,Tree
59,249.09490966796875,142.79180908203125,270.36407470703125,169.1339874267578,0.24203479290008545,Tree
60,193.1915740966797,76.90339660644531,222.78042602539062,110.47590637207031,0.24071228504180908,Tree
61,0.0,146.2080535888672,11.874366760253906,169.1560516357422,0.22497451305389404,Tree
62,317.1991271972656,0.0,363.5364685058594,17.37076187133789,0.22336328029632568,Tree
63,229.99636840820312,81.34521484375,251.64187622070312,103.92717742919922,0.21711575984954834,Tree
64,267.585693359375,82.4723892211914,287.8951110839844,104.30046844482422,0.21304339170455933,Tree
65,165.82489013671875,65.08403015136719,189.41453552246094,87.17826843261719,0.20544347167015076,Tree
66,263.514892578125,330.5716247558594,283.73309326171875,355.7241516113281,0.20523187518119812,Tree
