,xmin,ymin,xmax,ymax,score,label
0,334.2175598144531,143.9833526611328,367.33026123046875,179.4656982421875,0.6572703719139099,Tree
1,182.5264892578125,168.69569396972656,222.46673583984375,208.2398223876953,0.6455170512199402,Tree
2,80.57036590576172,269.2635192871094,126.00326538085938,317.6216735839844,0.6340830326080322,Tree
3,255.16961669921875,98.45433044433594,284.3052673339844,127.64055633544922,0.6014891862869263,Tree
4,324.14447021484375,182.43783569335938,349.0315856933594,208.75714111328125,0.5770182609558105,Tree
5,140.02024841308594,221.23861694335938,163.078857421875,246.67176818847656,0.5756983160972595,Tree
6,335.35430908203125,245.02833557128906,363.5107116699219,276.363525390625,0.5664122700691223,Tree
7,0.49660664796829224,74.2107925415039,40.53989028930664,114.79546356201172,0.5453472137451172,Tree
8,46.12687683105469,196.85995483398438,73.11680603027344,225.1165008544922,0.5388060808181763,Tree
9,0.0,306.2752380371094,24.154848098754883,333.59197998046875,0.5260015726089478,Tree
10,167.81715393066406,336.00335693359375,247.09922790527344,399.85693359375,0.4955432415008545,Tree
11,349.396728515625,329.8591003417969,379.7250671386719,362.5669860839844,0.4924726188182831,Tree
12,355.247802734375,217.9820098876953,377.5782775878906,241.50794982910156,0.4709565043449402,Tree
13,285.6612243652344,227.90179443359375,312.4632873535156,258.74407958984375,0.4557054936885834,Tree
14,24.66061782836914,254.10726928710938,52.44753646850586,282.1997375488281,0.453707754611969,Tree
15,41.62522506713867,22.563602447509766,69.57670593261719,53.479068756103516,0.4386216402053833,Tree
16,0.18878108263015747,0.4157451093196869,17.313884735107422,34.850303649902344,0.4361220896244049,Tree
17,244.9990692138672,0.023293673992156982,290.9660339355469,24.221405029296875,0.43606510758399963,Tree
18,0.5128189325332642,242.66458129882812,18.17106056213379,275.5909423828125,0.4282672703266144,Tree
19,137.09461975097656,11.215961456298828,181.96951293945312,63.249725341796875,0.41844022274017334,Tree
20,291.26177978515625,0.054013967514038086,341.6794128417969,25.31199836730957,0.41471827030181885,Tree
21,282.2908020019531,15.638421058654785,343.14990234375,84.41636657714844,0.39678308367729187,Tree
22,90.19341278076172,198.79591369628906,114.90870666503906,222.44747924804688,0.3963468670845032,Tree
23,213.70327758789062,2.9829201698303223,238.17529296875,28.198945999145508,0.3877788484096527,Tree
24,387.06219482421875,350.5837097167969,399.97711181640625,371.59271240234375,0.33095717430114746,Tree
25,0.0,213.9386444091797,14.305781364440918,245.23753356933594,0.33008164167404175,Tree
26,9.62547492980957,46.518890380859375,33.303375244140625,70.60355377197266,0.3178008794784546,Tree
27,386.0964050292969,299.0137023925781,400.0,319.4166564941406,0.31289348006248474,Tree
28,318.7286071777344,223.1874542236328,341.1316833496094,246.29742431640625,0.29578959941864014,Tree
29,78.01044464111328,189.31613159179688,95.93265533447266,207.69308471679688,0.29441511631011963,Tree
30,330.6742858886719,210.73678588867188,347.55377197265625,227.180419921875,0.29092979431152344,Tree
31,373.3233947753906,316.34222412109375,394.94415283203125,337.30535888671875,0.28397586941719055,Tree
32,130.9723358154297,172.0001983642578,150.7798614501953,192.87905883789062,0.2746952176094055,Tree
33,337.1071472167969,30.77925682067871,371.70147705078125,67.70391082763672,0.2691090703010559,Tree
34,80.54846954345703,217.73826599121094,96.79827880859375,234.36468505859375,0.2680448293685913,Tree
35,143.55502319335938,307.7138977050781,164.64430236816406,327.8921203613281,0.2640479505062103,Tree
36,163.06588745117188,150.035888671875,177.49342346191406,166.11947631835938,0.2560432255268097,Tree
37,380.63458251953125,67.54769897460938,399.8733825683594,99.5297622680664,0.24587401747703552,Tree
38,328.9581604003906,117.00543212890625,346.1813049316406,135.8086395263672,0.2444392740726471,Tree
39,68.00146484375,161.9630126953125,89.99209594726562,185.9976043701172,0.2383134961128235,Tree
40,387.84869384765625,247.52114868164062,400.0,268.7485656738281,0.23250356316566467,Tree
41,346.3722229003906,388.5060119628906,368.36248779296875,399.8821716308594,0.21898996829986572,Tree
42,97.04722595214844,254.64251708984375,121.08267974853516,278.78326416015625,0.2180250883102417,Tree
43,73.45233917236328,0.42283564805984497,115.79443359375,34.44203186035156,0.21358540654182434,Tree
44,271.4284973144531,267.6622314453125,286.1003112792969,283.13433837890625,0.20868253707885742,Tree
45,172.4488525390625,314.94464111328125,191.302490234375,334.17578125,0.2068733274936676,Tree
