,xmin,ymin,xmax,ymax,score,label
0,248.4327850341797,247.6890411376953,301.6243591308594,302.0693054199219,0.7003854513168335,Tree
1,158.02206420898438,74.77528381347656,256.91326904296875,169.404296875,0.6185097694396973,Tree
2,211.0161590576172,177.73492431640625,271.3607482910156,237.0283966064453,0.6149733662605286,Tree
3,356.26007080078125,268.04095458984375,389.8101501464844,301.3938293457031,0.6100291609764099,Tree
4,338.670654296875,337.85345458984375,378.1270446777344,383.905029296875,0.5931809544563293,Tree
5,294.7398986816406,350.7318420410156,324.06781005859375,382.743408203125,0.58943110704422,Tree
6,272.05548095703125,379.96014404296875,302.39959716796875,399.9412841796875,0.5821045637130737,Tree
7,292.5475769042969,100.38062286376953,327.68450927734375,134.1627197265625,0.5799158811569214,Tree
8,21.153339385986328,359.7044982910156,75.80306243896484,399.88507080078125,0.5591405630111694,Tree
9,0.0,199.961181640625,65.41316223144531,289.0029602050781,0.5576218366622925,Tree
10,290.8924255371094,193.43624877929688,341.09478759765625,244.9412384033203,0.5561867952346802,Tree
11,311.5309143066406,260.0867919921875,351.0481262207031,297.97491455078125,0.5316636562347412,Tree
12,151.10704040527344,6.2491912841796875,173.89158630371094,34.90985870361328,0.5267361402511597,Tree
13,32.70771026611328,26.036705017089844,145.91114807128906,131.16140747070312,0.5185652375221252,Tree
14,93.7295913696289,377.4208068847656,136.52554321289062,399.6313171386719,0.5143864750862122,Tree
15,359.31573486328125,230.40138244628906,387.663330078125,258.0753173828125,0.5046628713607788,Tree
16,129.495849609375,306.53485107421875,175.35081481933594,358.8914489746094,0.5025554895401001,Tree
17,261.9046325683594,0.0,356.122802734375,67.40901947021484,0.4926528334617615,Tree
18,262.5960693359375,352.86553955078125,289.67926025390625,379.0760192871094,0.4901427924633026,Tree
19,175.1819610595703,31.763599395751953,204.48416137695312,56.83141326904297,0.4562084376811981,Tree
20,268.92584228515625,133.69419860839844,313.1595458984375,173.91598510742188,0.4387857913970947,Tree
21,43.462928771972656,167.26400756835938,69.90021514892578,196.0799102783203,0.4295422434806824,Tree
22,135.2607879638672,187.09373474121094,164.12548828125,215.30455017089844,0.4275192618370056,Tree
23,227.12998962402344,377.1404113769531,263.8338317871094,400.0,0.4227374792098999,Tree
24,182.63597106933594,295.3818664550781,235.01327514648438,346.8500061035156,0.4204776883125305,Tree
25,272.0583801269531,313.518798828125,311.2075500488281,349.7916564941406,0.40864360332489014,Tree
26,379.9324951171875,339.6045227050781,400.0,375.73712158203125,0.40094417333602905,Tree
27,74.93543243408203,0.0,131.44564819335938,26.12249755859375,0.39816394448280334,Tree
28,98.74556732177734,157.79150390625,124.13182067871094,183.08006286621094,0.3953210115432739,Tree
29,376.2149353027344,77.86378479003906,400.0,115.72846221923828,0.39129453897476196,Tree
30,315.1941833496094,147.34576416015625,346.22088623046875,182.0737762451172,0.3907274901866913,Tree
31,9.786293029785156,87.64898681640625,49.059200286865234,128.6748809814453,0.3876064717769623,Tree
32,7.90912389755249,311.9790344238281,52.62510681152344,358.0271911621094,0.36597710847854614,Tree
33,161.30416870117188,195.58074951171875,200.47715759277344,230.7967071533203,0.3658912777900696,Tree
34,25.77544593811035,0.0,66.80896759033203,24.99280548095703,0.36317509412765503,Tree
35,376.8545227050781,121.72249603271484,399.8410949707031,162.3334503173828,0.35713768005371094,Tree
36,313.7830505371094,387.5835876464844,336.7695617675781,399.99298095703125,0.34910181164741516,Tree
37,349.14306640625,151.02626037597656,386.911376953125,188.5318145751953,0.3367193043231964,Tree
