,xmin,ymin,xmax,ymax,score,label
0,55.909568786621094,138.82180786132812,128.78363037109375,210.9469757080078,0.7780799865722656,Tree
1,167.51744079589844,312.77410888671875,230.60641479492188,368.35382080078125,0.7744539976119995,Tree
2,262.99957275390625,296.07183837890625,337.19207763671875,371.0887756347656,0.7601883411407471,Tree
3,129.97850036621094,80.8536148071289,199.05892944335938,148.24935913085938,0.6601794362068176,Tree
4,1.6213812828063965,179.75772094726562,52.557254791259766,230.28297424316406,0.6551151871681213,Tree
5,270.81646728515625,153.2606964111328,327.6976623535156,212.20278930664062,0.649674654006958,Tree
6,99.020263671875,317.27593994140625,154.99423217773438,364.68255615234375,0.6428945660591125,Tree
7,349.6273498535156,306.3815612792969,399.9173889160156,360.6531677246094,0.6300694942474365,Tree
8,251.3892059326172,226.42172241210938,294.75042724609375,279.2973937988281,0.6012115478515625,Tree
9,175.91998291015625,370.7452392578125,229.5204315185547,400.0,0.5985817909240723,Tree
10,0.0,0.0,64.28610229492188,59.128055572509766,0.5845260620117188,Tree
11,303.0946960449219,226.2524871826172,361.36102294921875,287.47796630859375,0.5767547488212585,Tree
12,133.2068634033203,173.5278778076172,186.44265747070312,230.38011169433594,0.5752853155136108,Tree
13,101.7401351928711,367.0956115722656,148.14479064941406,399.9002380371094,0.5650306344032288,Tree
14,0.0,126.0475082397461,29.50952911376953,178.66348266601562,0.5545571446418762,Tree
15,192.46559143066406,0.0,244.4398956298828,27.349863052368164,0.5515955686569214,Tree
16,196.34811401367188,173.37498474121094,263.0665283203125,250.7465362548828,0.545933187007904,Tree
17,58.49837875366211,58.635746002197266,112.64116668701172,115.55158233642578,0.5442003607749939,Tree
18,350.4721374511719,51.91941833496094,399.5144958496094,109.29138946533203,0.5262587070465088,Tree
19,145.22857666015625,6.417457580566406,211.08447265625,71.17867279052734,0.5109490752220154,Tree
20,238.47755432128906,366.6417541503906,294.22216796875,399.8738708496094,0.5102231502532959,Tree
21,244.95875549316406,43.19287109375,298.1416931152344,95.40628051757812,0.5044156312942505,Tree
22,359.3279113769531,368.68896484375,399.0800476074219,400.0,0.5022571086883545,Tree
23,2.311267852783203,67.60504913330078,61.82811737060547,125.6757583618164,0.4969060719013214,Tree
24,22.919912338256836,228.21713256835938,106.01009368896484,300.868896484375,0.4849075675010681,Tree
25,328.549072265625,4.949592590332031,375.399169921875,53.691925048828125,0.4546858072280884,Tree
26,373.05059814453125,187.78477478027344,400.0,229.05319213867188,0.45328038930892944,Tree
27,320.7516784667969,378.64068603515625,352.768310546875,400.0,0.4187052845954895,Tree
28,61.10818099975586,374.7125549316406,102.48399353027344,400.0,0.41798949241638184,Tree
29,372.3086242675781,236.5467071533203,400.0,275.7610778808594,0.39935165643692017,Tree
30,294.9178771972656,7.025295734405518,330.7943115234375,52.66447067260742,0.3855271637439728,Tree
31,1.4255139827728271,232.6045684814453,36.710975646972656,271.5858154296875,0.3742266297340393,Tree
32,0.01620638370513916,361.9368591308594,30.290050506591797,398.2745666503906,0.3700827956199646,Tree
33,338.62225341796875,209.76699829101562,370.1217346191406,242.0581817626953,0.36509793996810913,Tree
34,0.326723575592041,280.0981750488281,63.70740509033203,360.032470703125,0.3634158670902252,Tree
35,61.37057113647461,0.0,113.81949615478516,25.13172149658203,0.3599250614643097,Tree
36,374.8888244628906,272.3946533203125,400.0,312.256103515625,0.3595808148384094,Tree
37,337.4986877441406,170.02182006835938,373.432861328125,203.5251007080078,0.35234254598617554,Tree
38,85.93781280517578,199.5660858154297,131.84080505371094,249.1448974609375,0.29505330324172974,Tree
39,122.327880859375,0.0,165.3880615234375,27.666351318359375,0.26423510909080505,Tree
40,189.9095916748047,85.66104125976562,231.9733428955078,126.70442199707031,0.2576424479484558,Tree
41,27.74140739440918,143.4534454345703,59.50823974609375,178.85107421875,0.2486272156238556,Tree
42,97.80618286132812,273.2538757324219,145.51626586914062,316.2623596191406,0.24522274732589722,Tree
43,212.96224975585938,274.5386657714844,239.7003173828125,299.0695495605469,0.23918843269348145,Tree
44,119.86309051513672,50.895748138427734,142.2956085205078,75.90766906738281,0.23883315920829773,Tree
45,386.54754638671875,115.4564208984375,399.7922668457031,144.88035583496094,0.23833805322647095,Tree
46,137.0618896484375,63.38077926635742,170.611083984375,94.05673217773438,0.22167891263961792,Tree
47,260.8034973144531,4.348396301269531,293.14385986328125,37.166481018066406,0.221542090177536,Tree
48,232.05018615722656,83.012451171875,259.7277526855469,112.77946472167969,0.21153783798217773,Tree
49,134.10313415527344,221.74740600585938,182.90968322753906,266.2012023925781,0.20528295636177063,Tree
