,xmin,ymin,xmax,ymax,score,label
0,310.7266540527344,34.67026901245117,380.2528991699219,110.55963134765625,0.7740275859832764,Tree
1,190.06773376464844,121.20764923095703,269.4477233886719,194.44085693359375,0.7371444702148438,Tree
2,68.2956314086914,222.61782836914062,117.8301010131836,272.24932861328125,0.6570336818695068,Tree
3,76.92559814453125,190.015625,113.02745056152344,220.54861450195312,0.6124046444892883,Tree
4,147.19296264648438,214.72669982910156,195.26873779296875,269.90435791015625,0.5504907965660095,Tree
5,61.14253234863281,55.038169860839844,94.32486724853516,86.91336822509766,0.5182366371154785,Tree
6,235.7713623046875,220.1221923828125,291.1954345703125,286.2449645996094,0.5139501690864563,Tree
7,103.79061889648438,71.39972686767578,134.7986602783203,108.68927764892578,0.49778759479522705,Tree
8,291.37164306640625,144.19271850585938,336.838623046875,202.44979858398438,0.4706532061100006,Tree
9,289.703857421875,246.33544921875,368.04388427734375,329.76727294921875,0.4207826256752014,Tree
10,23.174949645996094,87.23577880859375,41.91334533691406,108.50376892089844,0.4164245128631592,Tree
11,55.46964645385742,113.79578399658203,82.74920654296875,138.4493865966797,0.41608932614326477,Tree
12,337.1370849609375,132.18994140625,377.2640686035156,176.17640686035156,0.41392824053764343,Tree
13,0.0,340.6277160644531,54.28042984008789,399.48114013671875,0.4132867157459259,Tree
14,242.210693359375,54.668739318847656,280.8411865234375,98.03165435791016,0.3504788279533386,Tree
15,303.896240234375,353.43072509765625,349.4449768066406,397.29473876953125,0.3310468792915344,Tree
16,208.0950469970703,265.659423828125,234.52224731445312,292.272216796875,0.3191249966621399,Tree
17,139.35076904296875,93.22966003417969,168.2785186767578,120.70771026611328,0.3188602924346924,Tree
18,114.56501770019531,328.4259338378906,143.7934112548828,358.9513244628906,0.3148471415042877,Tree
19,285.0480651855469,128.69273376464844,317.9573974609375,154.29827880859375,0.30417120456695557,Tree
20,0.05871900916099548,271.8564758300781,12.7632417678833,293.9908142089844,0.28969067335128784,Tree
21,121.80583953857422,147.99496459960938,166.13758850097656,192.48709106445312,0.28793638944625854,Tree
22,382.7334289550781,0.0,399.9870300292969,40.89292526245117,0.2850092053413391,Tree
23,94.71868896484375,331.06976318359375,109.2224349975586,347.47589111328125,0.26876944303512573,Tree
24,100.11787414550781,296.74267578125,122.30847930908203,319.6818542480469,0.264623761177063,Tree
25,351.6846923828125,13.17178726196289,367.6401672363281,29.553449630737305,0.2640446722507477,Tree
26,82.68401336669922,113.89875030517578,101.6341781616211,135.82676696777344,0.261707067489624,Tree
27,282.9119873046875,8.0598783493042,299.6732177734375,26.48507308959961,0.25119662284851074,Tree
28,320.7795715332031,217.86485290527344,358.5028381347656,250.8909454345703,0.2448548972606659,Tree
29,200.31182861328125,0.0,242.79400634765625,17.48192024230957,0.22212982177734375,Tree
30,98.50145721435547,132.62147521972656,122.1354751586914,159.04026794433594,0.2144397795200348,Tree
31,0.0,309.8348693847656,15.894584655761719,338.50030517578125,0.20952481031417847,Tree
