,xmin,ymin,xmax,ymax,score,label
0,259.16650390625,230.97579956054688,356.8764953613281,341.7738952636719,0.8276544809341431,Tree
1,269.481689453125,42.8961181640625,336.7628479003906,105.9938735961914,0.7156099677085876,Tree
2,287.095947265625,115.0190200805664,360.3868713378906,195.84530639648438,0.7057856917381287,Tree
3,195.21011352539062,273.8984680175781,239.40184020996094,317.037841796875,0.700677216053009,Tree
4,97.27201080322266,150.75181579589844,190.78704833984375,250.55712890625,0.690312922000885,Tree
5,263.39495849609375,0.0,332.1584777832031,39.4247932434082,0.6695401668548584,Tree
6,200.01510620117188,32.84909439086914,252.8570556640625,87.16830444335938,0.6582859754562378,Tree
7,68.3076400756836,8.7001953125,139.78482055664062,87.0550308227539,0.6490039825439453,Tree
8,0.0,35.71233367919922,64.70476531982422,112.52588653564453,0.6402344703674316,Tree
9,234.7412109375,125.91394805908203,277.9708251953125,168.32904052734375,0.6318756341934204,Tree
10,162.36602783203125,44.98555374145508,198.4938201904297,85.5023422241211,0.5964311957359314,Tree
11,293.3079833984375,371.1976318359375,335.363037109375,399.9217834472656,0.5912120938301086,Tree
12,160.73483276367188,92.07343292236328,235.43653869628906,171.62086486816406,0.5641406774520874,Tree
13,0.5537524223327637,117.90994262695312,40.208099365234375,186.54766845703125,0.5629745721817017,Tree
14,61.816062927246094,298.8429260253906,144.152587890625,387.0541687011719,0.555393636226654,Tree
15,214.58665466308594,168.42245483398438,278.3636474609375,227.1957244873047,0.55485999584198,Tree
16,124.29203796386719,69.8070297241211,163.54611206054688,114.87637329101562,0.5404411554336548,Tree
17,0.0,323.81500244140625,59.772125244140625,397.15155029296875,0.5249067544937134,Tree
18,137.73780822753906,268.3295593261719,184.21107482910156,309.2422790527344,0.5150365829467773,Tree
19,49.729827880859375,115.55319213867188,77.89314270019531,143.1309051513672,0.49512675404548645,Tree
20,191.27955627441406,327.5301513671875,283.7162780761719,397.90936279296875,0.46829384565353394,Tree
21,199.6110382080078,2.1070563793182373,228.6697998046875,29.145280838012695,0.4618619382381439,Tree
22,352.955322265625,320.5692138671875,400.0,395.8470458984375,0.4601573050022125,Tree
23,76.61561584472656,274.3789978027344,124.67932891845703,316.3558044433594,0.4524494409561157,Tree
24,179.20794677734375,248.60147094726562,204.9067840576172,276.0686950683594,0.45201218128204346,Tree
25,0.0,0.590172290802002,27.960247039794922,29.711421966552734,0.4277246594429016,Tree
26,168.56503295898438,353.3618469238281,192.59320068359375,379.0067443847656,0.42750316858291626,Tree
27,32.96723937988281,173.11447143554688,68.62616729736328,207.68798828125,0.4218296408653259,Tree
28,0.6984386444091797,196.0038604736328,69.11988830566406,280.6026306152344,0.4164869785308838,Tree
29,371.7929992675781,262.1546630859375,399.864990234375,307.28326416015625,0.39560166001319885,Tree
30,373.258056640625,133.08970642089844,400.0,173.8463592529297,0.36533308029174805,Tree
31,133.62835693359375,0.6143565773963928,181.1614532470703,36.2895393371582,0.3550882935523987,Tree
32,242.68411254882812,91.07201385498047,279.23822021484375,128.11163330078125,0.33580631017684937,Tree
33,162.1904296875,321.5209655761719,184.3011932373047,346.07293701171875,0.3355587124824524,Tree
34,42.77605438232422,0.0,66.42298126220703,11.340607643127441,0.327913761138916,Tree
35,128.34060668945312,310.0936279296875,155.28086853027344,339.71112060546875,0.29893332719802856,Tree
36,97.2598648071289,98.88189697265625,118.72116088867188,120.74842071533203,0.2886701226234436,Tree
37,199.73373413085938,382.18292236328125,239.7701416015625,399.7802429199219,0.28340452909469604,Tree
38,283.2288513183594,100.58067321777344,315.9380187988281,132.47662353515625,0.2615135908126831,Tree
39,372.9969787597656,198.12307739257812,400.0,242.2579345703125,0.26115912199020386,Tree
40,319.3188171386719,332.73236083984375,342.7641296386719,356.7908630371094,0.2573956251144409,Tree
41,378.4619445800781,97.66044616699219,399.97900390625,133.0462646484375,0.24118226766586304,Tree
42,67.32707977294922,200.66798400878906,119.22740173339844,257.7352600097656,0.23648971319198608,Tree
43,276.704833984375,139.08383178710938,298.18536376953125,165.8210906982422,0.22815942764282227,Tree
44,91.5796890258789,139.1427459716797,128.12359619140625,171.50778198242188,0.22793763875961304,Tree
45,50.36601257324219,81.40187072753906,85.73390197753906,113.6004638671875,0.2149198055267334,Tree
46,106.04065704345703,261.7940368652344,131.11947631835938,287.2789001464844,0.21021616458892822,Tree
47,66.91791534423828,373.6658020019531,114.68033599853516,399.838134765625,0.20976877212524414,Tree
48,128.44952392578125,340.3902282714844,159.47900390625,373.1361389160156,0.20719009637832642,Tree
49,51.93846130371094,288.86383056640625,75.51449584960938,318.16650390625,0.20572993159294128,Tree
50,63.28550338745117,10.101560592651367,84.82135009765625,38.154083251953125,0.2038208544254303,Tree
51,67.3862075805664,153.6148223876953,87.15127563476562,173.23721313476562,0.20323196053504944,Tree
