,xmin,ymin,xmax,ymax,score,label
0,300.4183654785156,117.80750274658203,346.44598388671875,169.95562744140625,0.6792088150978088,Tree
1,179.07797241210938,128.39715576171875,238.97654724121094,198.94622802734375,0.6691881418228149,Tree
2,265.8087158203125,0.0,306.0916442871094,30.463111877441406,0.661994993686676,Tree
3,128.8612823486328,8.496094703674316,179.99392700195312,62.95349884033203,0.6165180206298828,Tree
4,63.9098014831543,280.8204650878906,142.5310821533203,380.1553649902344,0.6137424111366272,Tree
5,272.953857421875,239.65493774414062,318.4356689453125,286.7400817871094,0.6056128144264221,Tree
6,2.066542148590088,224.1347198486328,68.97021484375,288.0479736328125,0.6039668321609497,Tree
7,83.3944320678711,111.04795837402344,124.00694274902344,149.20309448242188,0.5578150749206543,Tree
8,154.0133819580078,70.80429077148438,196.05712890625,114.01651000976562,0.5522350668907166,Tree
9,342.2418212890625,297.423095703125,399.4228820800781,376.6210021972656,0.5343773365020752,Tree
10,247.0618438720703,38.96842956542969,296.98114013671875,95.65242004394531,0.5148492455482483,Tree
11,303.557861328125,187.20980834960938,349.9299011230469,234.05172729492188,0.5130717754364014,Tree
12,322.26556396484375,8.050603866577148,347.1423034667969,34.98763656616211,0.5042006969451904,Tree
13,274.69598388671875,154.23805236816406,297.1522216796875,178.12826538085938,0.4655523896217346,Tree
14,346.5527648925781,151.21534729003906,387.25927734375,198.50323486328125,0.4618283808231354,Tree
15,229.17222595214844,6.08883810043335,247.79298400878906,25.358827590942383,0.4473628103733063,Tree
16,182.48056030273438,216.66392517089844,244.48501586914062,277.9503173828125,0.44311487674713135,Tree
17,305.79852294921875,306.9153137207031,339.4176025390625,342.3933410644531,0.43658238649368286,Tree
18,29.207401275634766,334.0641174316406,74.464599609375,385.81854248046875,0.42067408561706543,Tree
19,0.0,0.0,22.975955963134766,15.0631103515625,0.418268620967865,Tree
20,300.58892822265625,347.1785888671875,343.33905029296875,393.8381652832031,0.3957254886627197,Tree
21,109.80061340332031,164.8352813720703,181.58753967285156,248.52130126953125,0.3889646530151367,Tree
22,254.5029296875,304.9693298339844,302.2334289550781,356.64410400390625,0.384235680103302,Tree
23,358.7509460449219,217.7852020263672,400.0,284.08099365234375,0.37470537424087524,Tree
24,363.9955749511719,18.343246459960938,384.8534240722656,40.02037048339844,0.3744566738605499,Tree
25,345.5530700683594,60.85920333862305,377.8226013183594,94.1882553100586,0.35621851682662964,Tree
26,167.3301239013672,258.1106872558594,204.6429443359375,297.4153137207031,0.33333820104599,Tree
27,0.0,157.90443420410156,15.187049865722656,188.63865661621094,0.3209196925163269,Tree
28,78.47551727294922,40.67731857299805,94.74170684814453,59.0342903137207,0.3200042247772217,Tree
29,334.79498291015625,276.14019775390625,367.3368835449219,305.4417419433594,0.30884769558906555,Tree
30,131.49732971191406,140.1426544189453,174.78514099121094,179.72634887695312,0.29583072662353516,Tree
31,0.1726273000240326,380.5398864746094,12.121223449707031,400.0,0.27789750695228577,Tree
32,376.68701171875,37.94056701660156,399.8828430175781,84.87151336669922,0.2762235999107361,Tree
33,0.0,286.0487060546875,25.072729110717773,335.0550537109375,0.27012962102890015,Tree
34,191.65115356445312,18.401607513427734,240.549560546875,71.81969451904297,0.24501055479049683,Tree
35,256.86041259765625,381.3392639160156,277.1880187988281,399.5728759765625,0.24493104219436646,Tree
36,184.2773895263672,0.0,229.90103149414062,24.136714935302734,0.2442845106124878,Tree
37,107.82537078857422,38.021568298339844,129.95484924316406,61.2392578125,0.24083328247070312,Tree
38,374.98297119140625,366.8937072753906,399.9900207519531,400.0,0.23920363187789917,Tree
39,0.0,184.45022583007812,23.39023780822754,233.3841552734375,0.23504167795181274,Tree
40,84.05500793457031,206.5203094482422,126.97736358642578,253.4042205810547,0.21818110346794128,Tree
41,378.77606201171875,177.562744140625,398.8289794921875,201.6935272216797,0.2151479423046112,Tree
42,172.26649475097656,385.64398193359375,198.73953247070312,400.0,0.21441248059272766,Tree
43,299.2785339355469,30.128286361694336,325.8853454589844,58.7647819519043,0.21406468749046326,Tree
