,xmin,ymin,xmax,ymax,score,label
0,187.48403930664062,275.5289611816406,258.7491760253906,353.1693115234375,0.8416638374328613,Tree
1,133.2626495361328,34.410438537597656,228.91030883789062,142.3177032470703,0.740766167640686,Tree
2,163.28512573242188,226.193359375,213.49224853515625,280.4271240234375,0.6890100836753845,Tree
3,316.88409423828125,117.07682037353516,359.7336120605469,156.97262573242188,0.687285304069519,Tree
4,263.883544921875,78.6580581665039,320.371826171875,130.95391845703125,0.6811184883117676,Tree
5,43.83073806762695,302.5279846191406,106.67583465576172,364.01776123046875,0.6788561940193176,Tree
6,77.93106842041016,80.51839447021484,125.68091583251953,131.20628356933594,0.6656298041343689,Tree
7,181.1438751220703,174.79910278320312,220.55242919921875,217.73634338378906,0.6592084765434265,Tree
8,113.28500366210938,306.7691345214844,180.74522399902344,372.5005187988281,0.6538079380989075,Tree
9,294.8956604003906,356.58209228515625,339.68585205078125,399.79534912109375,0.6441552639007568,Tree
10,324.10986328125,158.38519287109375,371.9210510253906,203.67214965820312,0.6423289775848389,Tree
11,321.24298095703125,325.3644714355469,354.89666748046875,358.4224548339844,0.6280092000961304,Tree
12,49.37641525268555,187.02940368652344,98.80858612060547,249.43643188476562,0.6222545504570007,Tree
13,235.4981689453125,23.659406661987305,293.1730041503906,84.0536117553711,0.6160575151443481,Tree
14,252.18814086914062,249.9426727294922,302.0820617675781,302.6094970703125,0.6007146835327148,Tree
15,339.4386901855469,355.08203125,376.91912841796875,398.2762451171875,0.5979908108711243,Tree
16,269.8641357421875,304.3675231933594,319.2562561035156,355.9516296386719,0.5954499244689941,Tree
17,323.05413818359375,204.60206604003906,371.5273742675781,253.82432556152344,0.5942445397377014,Tree
18,36.53792953491211,365.7531433105469,91.85050201416016,399.86907958984375,0.590755820274353,Tree
19,117.0833740234375,271.3718566894531,154.37220764160156,311.15887451171875,0.5889559388160706,Tree
20,218.0257568359375,220.43234252929688,261.3340148925781,261.1487121582031,0.5800126791000366,Tree
21,213.84814453125,142.42445373535156,254.42947387695312,189.64202880859375,0.5715208053588867,Tree
22,0.1342628002166748,0.0,34.135738372802734,36.579925537109375,0.566521406173706,Tree
23,1.1097722053527832,112.85446166992188,82.8345947265625,198.86251831054688,0.5562192797660828,Tree
24,335.3604736328125,286.0108947753906,372.09912109375,328.24688720703125,0.553779125213623,Tree
25,345.8006591796875,4.9739227294921875,399.41571044921875,70.03072357177734,0.5516403317451477,Tree
26,23.306779861450195,273.7061462402344,69.5361328125,308.1535339355469,0.5448473691940308,Tree
27,136.0847625732422,156.05078125,172.86289978027344,197.8801727294922,0.5420565009117126,Tree
28,259.2757568359375,132.95230102539062,304.7221984863281,177.9071044921875,0.5286783576011658,Tree
29,226.95669555664062,354.33026123046875,285.193359375,400.0,0.5104264616966248,Tree
30,39.34420394897461,77.16592407226562,70.18578338623047,110.3134994506836,0.5069116950035095,Tree
31,0.1273486614227295,297.9567565917969,31.92331886291504,362.7477722167969,0.4998570680618286,Tree
32,99.41966247558594,183.6793975830078,151.74948120117188,237.83018493652344,0.47746267914772034,Tree
33,80.04832458496094,237.55316162109375,130.50009155273438,288.50830078125,0.4697384536266327,Tree
34,178.23577880859375,150.8664093017578,209.84861755371094,182.8847198486328,0.45749223232269287,Tree
35,99.80545043945312,122.86996459960938,132.43417358398438,155.70237731933594,0.4562852084636688,Tree
36,277.0352478027344,213.2223358154297,322.2433776855469,255.52783203125,0.455274760723114,Tree
37,376.4985046386719,279.0614013671875,400.0,324.6344909667969,0.4490283131599426,Tree
38,258.7224426269531,176.84429931640625,313.0797424316406,223.71957397460938,0.4468041956424713,Tree
39,381.48455810546875,201.2428741455078,399.7227478027344,241.7664031982422,0.44307664036750793,Tree
40,10.69924545288086,27.838550567626953,70.90569305419922,87.85213470458984,0.43946847319602966,Tree
41,90.67515563964844,24.259538650512695,129.85394287109375,67.70987701416016,0.43687212467193604,Tree
42,44.273860931396484,0.0,93.18386840820312,24.5141544342041,0.4311884045600891,Tree
43,147.59042358398438,0.0,198.4995574951172,25.689815521240234,0.4233437180519104,Tree
44,95.59945678710938,153.4443817138672,134.61570739746094,189.37887573242188,0.41891002655029297,Tree
45,0.8433842658996582,187.2527313232422,45.891578674316406,229.8845977783203,0.4128722548484802,Tree
46,305.19244384765625,254.3935546875,343.64605712890625,293.6838073730469,0.41278672218322754,Tree
47,289.4765319824219,0.0,342.9710388183594,41.53669357299805,0.40279409289360046,Tree
48,173.2808380126953,374.2745361328125,213.38412475585938,399.6662292480469,0.3956293761730194,Tree
49,374.9949035644531,356.2564392089844,400.0,398.9695129394531,0.3724935054779053,Tree
50,290.85260009765625,41.8524055480957,330.767822265625,81.27041625976562,0.36361390352249146,Tree
51,200.50408935546875,0.12333917617797852,251.6752471923828,24.4115047454834,0.34280022978782654,Tree
52,137.998779296875,375.9874267578125,179.88839721679688,399.993408203125,0.33626699447631836,Tree
53,376.7830505371094,74.04573059082031,399.64404296875,113.07076263427734,0.32431459426879883,Tree
54,0.0,33.6021728515625,21.266746520996094,62.866153717041016,0.31451278924942017,Tree
55,323.5240783691406,75.60768127441406,357.3575134277344,107.91719055175781,0.3096584677696228,Tree
56,0.0,360.1546325683594,27.32631492614746,399.39642333984375,0.29063814878463745,Tree
57,371.0789489746094,111.1996841430664,400.0,171.90728759765625,0.2877070903778076,Tree
58,0.15069717168807983,227.7335968017578,17.045063018798828,262.98529052734375,0.2762612998485565,Tree
59,0.4395560622215271,88.41180419921875,22.594804763793945,119.26909637451172,0.2548120617866516,Tree
60,99.96739196777344,0.0,136.62132263183594,13.0230073928833,0.2532716691493988,Tree
61,60.94416809082031,46.28519821166992,91.12606811523438,77.80693054199219,0.24999985098838806,Tree
62,176.56771850585938,352.7962951660156,202.1895294189453,378.7225341796875,0.2476169764995575,Tree
63,213.5286102294922,371.8815612792969,237.96629333496094,397.7134704589844,0.22714242339134216,Tree
64,376.3730163574219,246.1895294189453,399.67364501953125,283.3593444824219,0.22683343291282654,Tree
