,xmin,ymin,xmax,ymax,score,label
0,165.95274353027344,177.09759521484375,237.97036743164062,247.4439697265625,0.873451292514801,Tree
1,178.71617126464844,36.06407165527344,264.1656799316406,119.14559173583984,0.846267580986023,Tree
2,191.40794372558594,127.95574951171875,237.19346618652344,177.6490478515625,0.7775936126708984,Tree
3,302.844970703125,22.216787338256836,375.6820373535156,104.56612396240234,0.7289348840713501,Tree
4,92.24894714355469,245.894775390625,162.11827087402344,306.9552917480469,0.693981945514679,Tree
5,141.1534423828125,133.2296905517578,183.4705047607422,179.64816284179688,0.6860768795013428,Tree
6,5.777849197387695,191.37303161621094,79.50080108642578,265.5264892578125,0.6646371483802795,Tree
7,227.16883850097656,225.02484130859375,262.630615234375,260.6307678222656,0.6191341876983643,Tree
8,245.26698303222656,151.99203491210938,296.0517272949219,201.89613342285156,0.6188198924064636,Tree
9,10.827521324157715,0.012268543243408203,90.3657455444336,52.34146499633789,0.6139426231384277,Tree
10,88.56319427490234,205.64422607421875,133.75930786132812,250.29739379882812,0.5933957695960999,Tree
11,270.4711608886719,199.5064697265625,349.5336608886719,273.03179931640625,0.5886553525924683,Tree
12,53.75529861450195,127.71916961669922,122.65249633789062,197.96356201171875,0.534694254398346,Tree
13,132.02490234375,181.71917724609375,171.6514129638672,228.1451873779297,0.5325928926467896,Tree
14,85.79922485351562,35.14853286743164,157.21278381347656,102.35110473632812,0.53081214427948,Tree
15,354.53277587890625,0.0,400.0,27.4155330657959,0.5237507820129395,Tree
16,167.46055603027344,336.4096374511719,226.71534729003906,383.7763366699219,0.5191245675086975,Tree
17,0.0,135.40679931640625,32.9161491394043,196.34799194335938,0.49893510341644287,Tree
18,21.685657501220703,295.1452941894531,53.30664825439453,325.4250183105469,0.4774545729160309,Tree
19,84.60717010498047,96.7686538696289,134.35702514648438,144.88038635253906,0.4692677855491638,Tree
20,284.1154479980469,340.6656188964844,371.0728759765625,400.0,0.46050935983657837,Tree
21,353.9086608886719,289.9756164550781,399.7018127441406,364.1439514160156,0.4441480040550232,Tree
22,375.4565734863281,199.98988342285156,400.0,240.03030395507812,0.43575894832611084,Tree
23,160.6704864501953,92.1683578491211,199.115478515625,133.6240234375,0.43283194303512573,Tree
24,196.6739501953125,259.15972900390625,278.1466979980469,338.24090576171875,0.41906464099884033,Tree
25,280.94866943359375,305.06634521484375,317.1439208984375,342.17437744140625,0.41297051310539246,Tree
26,376.59906005859375,29.27214813232422,399.76312255859375,81.46458435058594,0.4068716764450073,Tree
27,21.828950881958008,269.3671875,44.804283142089844,293.1037292480469,0.39850348234176636,Tree
28,157.31431579589844,0.0,182.07093811035156,22.043912887573242,0.3857336640357971,Tree
29,115.89315032958984,1.7100257873535156,165.93634033203125,45.84279251098633,0.3851889967918396,Tree
30,264.078125,93.5015869140625,330.4248046875,152.07337951660156,0.37675657868385315,Tree
31,0.0,321.03204345703125,25.027507781982422,363.4741516113281,0.37382081151008606,Tree
32,348.06988525390625,115.31813049316406,398.06866455078125,174.0350799560547,0.37343913316726685,Tree
33,197.05862426757812,0.0,270.13702392578125,35.73214340209961,0.3581954836845398,Tree
34,15.094080924987793,94.6529541015625,43.20228576660156,124.27164459228516,0.35501164197921753,Tree
35,0.10026895999908447,256.95367431640625,17.715856552124023,298.50018310546875,0.31948283314704895,Tree
36,5.396038055419922,48.670528411865234,55.71968460083008,101.48982238769531,0.3173553943634033,Tree
37,53.036441802978516,73.41397857666016,82.87328338623047,106.58094787597656,0.3156953454017639,Tree
38,51.037132263183594,274.9107666015625,70.67963409423828,295.6816101074219,0.29234763979911804,Tree
39,42.99134826660156,106.31489562988281,76.27790832519531,141.1448211669922,0.28985923528671265,Tree
40,308.5421447753906,154.6728515625,343.39288330078125,190.55245971679688,0.28582656383514404,Tree
41,216.2436981201172,375.11700439453125,253.41343688964844,399.8593444824219,0.27876973152160645,Tree
42,95.75074005126953,376.6856384277344,135.28726196289062,399.9655456542969,0.2716376483440399,Tree
43,365.7964172363281,376.1954650878906,399.8429870605469,400.0,0.25164610147476196,Tree
44,367.96539306640625,249.72882080078125,399.4273681640625,295.1075134277344,0.2451840043067932,Tree
45,136.40306091308594,380.74224853515625,175.39659118652344,399.6724548339844,0.21690550446510315,Tree
