,xmin,ymin,xmax,ymax,score,label
0,305.3739318847656,86.8344497680664,350.1640319824219,132.05117797851562,0.7656574249267578,Tree
1,76.1618423461914,166.4700164794922,120.55172729492188,212.3861846923828,0.7584497332572937,Tree
2,58.32637405395508,12.754415512084961,92.11588287353516,47.80597686767578,0.7555169463157654,Tree
3,172.52684020996094,198.48724365234375,220.1806182861328,244.8501739501953,0.7401924133300781,Tree
4,139.77505493164062,63.66520690917969,181.13693237304688,103.81672668457031,0.7359076738357544,Tree
5,174.50340270996094,122.97071075439453,199.827880859375,150.39878845214844,0.7113857865333557,Tree
6,277.6119079589844,238.3205108642578,321.0606689453125,284.0302429199219,0.7012431621551514,Tree
7,29.180932998657227,216.9329833984375,88.09342956542969,274.492919921875,0.6950474381446838,Tree
8,139.02911376953125,108.63629150390625,171.1552276611328,141.25750732421875,0.6814214587211609,Tree
9,241.24166870117188,113.6551513671875,281.7051696777344,154.656005859375,0.6787787675857544,Tree
10,316.63043212890625,200.74819946289062,364.6220397949219,250.3686981201172,0.6754236817359924,Tree
11,97.05303192138672,1.2985255718231201,135.10372924804688,39.09279251098633,0.6746366620063782,Tree
12,97.21399688720703,66.05116271972656,137.9040985107422,110.87826538085938,0.6693127155303955,Tree
13,191.38926696777344,85.90983581542969,225.86544799804688,121.7731704711914,0.6649370789527893,Tree
14,262.4024658203125,5.888207912445068,293.10845947265625,38.1735725402832,0.6637893915176392,Tree
15,344.6302795410156,294.6066589355469,399.9413146972656,345.5311279296875,0.6583282351493835,Tree
16,137.85401916503906,142.84068298339844,175.54443359375,179.1411590576172,0.6565523147583008,Tree
17,219.9542694091797,295.1965026855469,257.9071960449219,334.49420166015625,0.6495210528373718,Tree
18,162.61093139648438,0.03453683853149414,206.10455322265625,35.08980941772461,0.6465916037559509,Tree
19,192.13392639160156,249.13525390625,236.61729431152344,296.59149169921875,0.6448091268539429,Tree
20,347.7940979003906,109.32523345947266,383.2951965332031,147.9149627685547,0.643723726272583,Tree
21,247.65316772460938,159.361572265625,290.61480712890625,198.3455047607422,0.6391672492027283,Tree
22,291.5111389160156,337.6426696777344,348.4847106933594,389.4849548339844,0.6311978697776794,Tree
23,110.49475860595703,208.09274291992188,149.63479614257812,250.00381469726562,0.6297402381896973,Tree
24,202.1327667236328,22.32115936279297,242.93783569335938,61.669429779052734,0.6250334978103638,Tree
25,245.02206420898438,64.6163558959961,293.54681396484375,108.9834976196289,0.6167864799499512,Tree
26,284.328125,132.43441772460938,316.24664306640625,165.61602783203125,0.6159905195236206,Tree
27,268.6600036621094,284.994873046875,302.979736328125,320.38330078125,0.6150678396224976,Tree
28,190.1123046875,324.3912353515625,226.09136962890625,362.23199462890625,0.6103977560997009,Tree
29,83.20830535888672,108.92672729492188,117.29641723632812,142.8579864501953,0.6081905364990234,Tree
30,49.72019958496094,135.4022979736328,82.58982849121094,172.2845916748047,0.6059523224830627,Tree
31,25.49241065979004,2.2617135047912598,57.68760681152344,36.138580322265625,0.6054368615150452,Tree
32,101.65321350097656,268.3783874511719,165.3046417236328,331.32635498046875,0.5935187339782715,Tree
33,362.020263671875,352.9510192871094,400.0,399.58233642578125,0.5933008193969727,Tree
34,294.79669189453125,37.15458679199219,336.6033630371094,77.559326171875,0.5893028974533081,Tree
35,166.35153198242188,295.2312927246094,199.24996948242188,330.1533508300781,0.5879976153373718,Tree
36,307.00396728515625,150.60984802246094,349.6489562988281,193.97837829589844,0.5874766707420349,Tree
37,158.38510131835938,357.5215759277344,202.5017547607422,399.8045349121094,0.5847669243812561,Tree
38,357.4304504394531,257.7641296386719,398.38433837890625,295.69049072265625,0.5762596130371094,Tree
39,18.08403778076172,108.4095458984375,57.562355041503906,150.44607543945312,0.5733553171157837,Tree
40,246.13937377929688,259.807861328125,276.0683288574219,288.8659973144531,0.572971522808075,Tree
41,365.67236328125,220.54299926757812,398.18389892578125,256.16119384765625,0.5720378160476685,Tree
42,234.2243194580078,207.3805694580078,266.839111328125,242.0761260986328,0.5674726963043213,Tree
43,39.96562957763672,66.57427215576172,86.6142349243164,112.89399719238281,0.5659744739532471,Tree
44,0.0,0.0,24.41121482849121,22.038429260253906,0.5651331543922424,Tree
45,368.4940490722656,32.175987243652344,400.0,77.78057861328125,0.5617202520370483,Tree
46,373.02056884765625,146.14627075195312,400.0,182.7943572998047,0.5597858428955078,Tree
47,12.10645866394043,323.58380126953125,82.84979248046875,391.188232421875,0.5537104606628418,Tree
48,114.9067611694336,125.45819091796875,139.3531494140625,152.34107971191406,0.5487058162689209,Tree
49,345.7301330566406,0.0,397.960205078125,31.199893951416016,0.5175346732139587,Tree
50,0.24816465377807617,182.04379272460938,32.81168746948242,232.12095642089844,0.5111629366874695,Tree
51,213.87429809570312,184.7871551513672,240.61297607421875,212.0497589111328,0.5090792775154114,Tree
52,192.1544189453125,150.34288024902344,211.19407653808594,171.0176239013672,0.5011482238769531,Tree
53,322.4461669921875,258.29052734375,354.2906494140625,293.0489196777344,0.4851189851760864,Tree
54,0.16582947969436646,89.87872314453125,19.705629348754883,122.97127532958984,0.467678040266037,Tree
55,37.50884246826172,280.74761962890625,64.52114868164062,310.68328857421875,0.4664348363876343,Tree
56,200.79751586914062,168.40875244140625,222.4906005859375,192.07913208007812,0.46353912353515625,Tree
57,13.552789688110352,158.2897186279297,48.4107551574707,193.84719848632812,0.4517245888710022,Tree
58,9.914937019348145,54.74409866333008,46.48690414428711,97.10924530029297,0.43752166628837585,Tree
59,271.2191162109375,200.34536743164062,297.02301025390625,229.77456665039062,0.42491447925567627,Tree
60,374.60211181640625,85.897705078125,399.7773742675781,124.70722961425781,0.4119648337364197,Tree
61,173.99810791015625,249.36309814453125,196.0921173095703,271.1813049316406,0.4106825590133667,Tree
62,130.22552490234375,35.14592361450195,163.01553344726562,66.50096893310547,0.40961188077926636,Tree
