,xmin,ymin,xmax,ymax,score,label
0,326.1446533203125,167.03485107421875,377.94036865234375,217.11553955078125,0.805678129196167,Tree
1,328.2396545410156,32.04864501953125,376.5572204589844,86.14387512207031,0.8013806939125061,Tree
2,82.78863525390625,23.80927276611328,119.19654083251953,62.81150817871094,0.7971106171607971,Tree
3,225.78416442871094,54.27040100097656,272.3997802734375,99.60627746582031,0.7591803073883057,Tree
4,1.9088621139526367,153.36509704589844,61.91714096069336,212.40234375,0.7374518513679504,Tree
5,285.32208251953125,218.656982421875,338.87017822265625,273.8984375,0.7295783758163452,Tree
6,33.01914596557617,18.571075439453125,75.21428680419922,60.401336669921875,0.7175244688987732,Tree
7,258.50238037109375,313.9380798339844,317.2808532714844,377.1087951660156,0.7075721621513367,Tree
8,202.20037841796875,176.7498779296875,275.21435546875,249.80685424804688,0.6815999150276184,Tree
9,67.58871459960938,123.81061553955078,116.83920288085938,179.83937072753906,0.6793391704559326,Tree
10,15.529281616210938,110.09568786621094,59.134605407714844,151.39987182617188,0.6752251386642456,Tree
11,228.27838134765625,110.51036834716797,321.40936279296875,187.166015625,0.6697428226470947,Tree
12,212.27931213378906,279.860107421875,260.33282470703125,340.8247985839844,0.6432744860649109,Tree
13,111.38922882080078,41.564598083496094,182.481689453125,107.86290740966797,0.6423232555389404,Tree
14,351.5599365234375,105.69670867919922,399.3385009765625,166.65643310546875,0.6228265762329102,Tree
15,300.4424743652344,364.85211181640625,346.0116271972656,400.0,0.6120046377182007,Tree
16,87.19619750976562,241.13674926757812,153.69143676757812,309.2629089355469,0.5932325124740601,Tree
17,175.0625457763672,274.6473083496094,212.42164611816406,309.40484619140625,0.5647271871566772,Tree
18,375.99078369140625,217.32861328125,400.0,266.4004211425781,0.5607069730758667,Tree
19,259.3426513671875,1.7170658111572266,310.1798095703125,46.823570251464844,0.5576056838035583,Tree
20,63.64189529418945,0.0,105.75533294677734,22.88715362548828,0.5298357605934143,Tree
21,158.73692321777344,336.85760498046875,223.6520233154297,396.7276916503906,0.5247524976730347,Tree
22,36.67835235595703,75.68341827392578,71.00443267822266,110.93030548095703,0.48722460865974426,Tree
23,0.17070770263671875,0.12538045644760132,33.21636962890625,49.53721237182617,0.47524356842041016,Tree
24,223.72630310058594,375.2862243652344,262.3332214355469,400.0,0.47445163130760193,Tree
25,99.62117767333984,190.39259338378906,136.5704803466797,229.1694793701172,0.4606151580810547,Tree
26,123.20747375488281,144.3739471435547,173.06101989746094,192.22567749023438,0.4342212677001953,Tree
27,65.3801498413086,345.2870788574219,142.618408203125,399.6500244140625,0.4147071838378906,Tree
28,160.33132934570312,0.0,205.10032653808594,17.616928100585938,0.409572571516037,Tree
29,2.216758966445923,295.0161437988281,43.65266036987305,331.0760192871094,0.36236733198165894,Tree
30,179.4083709716797,165.18443298339844,202.6479034423828,191.48280334472656,0.35843759775161743,Tree
31,0.23400145769119263,265.7958679199219,19.940265655517578,299.167236328125,0.350486695766449,Tree
32,0.0,231.72491455078125,15.238998413085938,261.3011474609375,0.3322172164916992,Tree
33,133.68214416503906,2.5253214836120605,160.4012451171875,31.232940673828125,0.32465052604675293,Tree
34,298.204345703125,75.1277084350586,320.7508850097656,94.52040100097656,0.31158071756362915,Tree
35,144.77049255371094,308.4359436035156,179.072998046875,338.48284912109375,0.3063219487667084,Tree
36,102.62097930908203,96.99690246582031,148.6040496826172,137.72900390625,0.2989305257797241,Tree
37,382.9233703613281,59.032318115234375,399.91363525390625,97.32915496826172,0.29527050256729126,Tree
38,383.8945617675781,361.0970153808594,400.0,400.0,0.2807631492614746,Tree
39,333.095703125,234.86024475097656,368.0148620605469,273.22479248046875,0.2763480246067047,Tree
40,130.4415283203125,205.0315704345703,160.0297393798828,237.2044677734375,0.2719786763191223,Tree
41,21.746070861816406,58.12060546875,45.961936950683594,82.4072036743164,0.25826296210289,Tree
42,0.4578886032104492,68.03480529785156,25.765140533447266,102.56372833251953,0.2559773325920105,Tree
43,276.0008850097656,92.90369415283203,304.6170959472656,117.99594116210938,0.2512243986129761,Tree
44,318.7969970703125,0.0,358.7413330078125,23.856992721557617,0.24581563472747803,Tree
45,268.76812744140625,260.9686584472656,293.88079833984375,285.99249267578125,0.23635029792785645,Tree
46,387.1142883300781,202.02548217773438,399.9203796386719,225.55105590820312,0.23432248830795288,Tree
47,178.69229125976562,303.87567138671875,215.681640625,339.8189697265625,0.22705304622650146,Tree
48,385.982666015625,296.0698547363281,399.6070861816406,342.9735107421875,0.21483060717582703,Tree
49,377.2279357910156,26.07655143737793,399.87921142578125,66.49828338623047,0.20205172896385193,Tree
