,xmin,ymin,xmax,ymax,score,label
0,322.24951171875,120.87606811523438,376.79962158203125,174.47540283203125,0.7907106876373291,Tree
1,81.62730407714844,268.40350341796875,141.19749450683594,320.5689697265625,0.7260081768035889,Tree
2,84.86990356445312,47.66758346557617,133.8336639404297,104.84437561035156,0.7027527093887329,Tree
3,293.9551696777344,248.61331176757812,351.56817626953125,309.9159240722656,0.6992661356925964,Tree
4,52.32745361328125,126.78260803222656,101.98979949951172,179.90147399902344,0.689150869846344,Tree
5,240.32127380371094,117.06756591796875,299.2472229003906,162.2121124267578,0.6563791036605835,Tree
6,363.28924560546875,226.5769805908203,400.0,266.876708984375,0.6507192850112915,Tree
7,281.0559997558594,158.8077850341797,326.2867126464844,205.3654022216797,0.6489923000335693,Tree
8,133.8409423828125,36.496944427490234,169.8616180419922,75.94408416748047,0.6390830874443054,Tree
9,0.487870454788208,260.4209899902344,58.07019805908203,317.954833984375,0.6381832361221313,Tree
10,0.0,69.25090026855469,47.56710433959961,130.9134521484375,0.6013522744178772,Tree
11,235.3124237060547,161.95372009277344,278.40673828125,207.13385009765625,0.5974889397621155,Tree
12,41.73841094970703,63.0452880859375,82.30269622802734,106.98741149902344,0.5955754518508911,Tree
13,0.0,142.49317932128906,47.58381652832031,199.30081176757812,0.5891178846359253,Tree
14,106.67047882080078,334.2102355957031,169.76304626464844,394.2710876464844,0.5444462299346924,Tree
15,2.031947135925293,3.9316396713256836,64.52741241455078,54.7071418762207,0.5432984828948975,Tree
16,46.87326431274414,185.21690368652344,91.8008804321289,231.6295623779297,0.5373222231864929,Tree
17,136.4875030517578,170.0732879638672,205.50303649902344,232.81805419921875,0.5250323414802551,Tree
18,263.99481201171875,30.764944076538086,343.35491943359375,107.733154296875,0.522556722164154,Tree
19,183.24363708496094,136.00042724609375,232.064208984375,183.04200744628906,0.516011118888855,Tree
20,324.8006286621094,332.7062683105469,357.0426330566406,368.7393798828125,0.5002633333206177,Tree
21,185.79888916015625,65.68658447265625,250.7012176513672,128.7864227294922,0.4938651919364929,Tree
22,351.2505187988281,28.090208053588867,399.68060302734375,96.28601837158203,0.4925203025341034,Tree
23,52.075096130371094,324.6985778808594,103.90849304199219,389.060791015625,0.4906630516052246,Tree
24,132.8468475341797,0.14748668670654297,184.18463134765625,29.75483512878418,0.4901781678199768,Tree
25,170.84902954101562,370.7962951660156,211.3746795654297,400.0,0.48974549770355225,Tree
26,96.909423828125,220.69741821289062,136.30450439453125,261.4458923339844,0.48791763186454773,Tree
27,363.0873718261719,356.1335754394531,399.8525085449219,400.0,0.48436662554740906,Tree
28,58.39659881591797,223.26376342773438,96.74127960205078,262.3903503417969,0.48186346888542175,Tree
29,152.78892517089844,124.49746704101562,181.88674926757812,157.17477416992188,0.4744345247745514,Tree
30,1.0512250661849976,207.46646118164062,42.90770721435547,253.7103271484375,0.4707063138484955,Tree
31,350.1854553222656,290.2440185546875,377.0657043457031,320.9378967285156,0.4662516415119171,Tree
32,320.9840087890625,209.4388427734375,355.1462707519531,249.9705352783203,0.4659842848777771,Tree
33,260.5852966308594,292.2687683105469,304.3807678222656,345.0011901855469,0.46379145979881287,Tree
34,370.6062316894531,182.9688720703125,400.0,218.59756469726562,0.4352082312107086,Tree
35,219.68194580078125,218.05862426757812,277.3051452636719,280.2567138671875,0.43422818183898926,Tree
36,140.32095336914062,239.35740661621094,215.5729217529297,316.44976806640625,0.4205878674983978,Tree
37,358.9265441894531,89.75899505615234,398.4874572753906,130.21701049804688,0.4195031523704529,Tree
38,173.36273193359375,31.510074615478516,216.76063537597656,81.36746978759766,0.41803044080734253,Tree
39,0.0,337.2908020019531,58.96893310546875,398.464599609375,0.4102741777896881,Tree
40,372.8682556152344,268.7658996582031,400.0,311.8312683105469,0.40652453899383545,Tree
41,264.1483154296875,0.0,305.10546875,18.803831100463867,0.4060727059841156,Tree
42,242.8979949951172,362.4895324707031,281.3013916015625,399.1763610839844,0.39482927322387695,Tree
43,293.8473815917969,371.3868713378906,338.0940246582031,400.0,0.38870006799697876,Tree
44,133.1258544921875,88.83805847167969,164.3431396484375,120.78509521484375,0.38724106550216675,Tree
45,192.90162658691406,0.0,236.6061553955078,24.16716957092285,0.36305034160614014,Tree
46,312.3997497558594,0.012881278991699219,368.23834228515625,27.874162673950195,0.3591076135635376,Tree
47,223.9539794921875,325.87200927734375,268.92132568359375,364.972900390625,0.3513597548007965,Tree
48,308.67169189453125,309.97540283203125,342.1103820800781,341.36651611328125,0.3470975160598755,Tree
49,174.44664001464844,324.8896179199219,208.51637268066406,357.1758117675781,0.34696251153945923,Tree
50,382.18377685546875,313.4563293457031,400.0,350.8599548339844,0.330765962600708,Tree
51,77.79443359375,0.0,111.93953704833984,19.082918167114258,0.3275614380836487,Tree
52,227.92311096191406,45.79539108276367,262.01495361328125,78.79459381103516,0.32454606890678406,Tree
53,268.7394714355469,240.0557403564453,300.1351623535156,274.8748474121094,0.3133070468902588,Tree
54,215.2136993408203,362.4464111328125,239.5967254638672,390.8725891113281,0.2887386679649353,Tree
55,78.71814727783203,105.7310791015625,120.13372802734375,142.62020874023438,0.2752969264984131,Tree
56,227.36737060546875,286.5328063964844,261.8137512207031,323.0179748535156,0.2635343670845032,Tree
57,312.8085632324219,104.76403045654297,338.3837585449219,130.37586975097656,0.26118215918540955,Tree
58,52.40576171875,259.8616943359375,80.74287414550781,291.26568603515625,0.2471739947795868,Tree
59,205.85321044921875,23.4633731842041,230.09292602539062,51.24809265136719,0.22334465384483337,Tree
60,250.50914001464844,25.204530715942383,277.3738098144531,49.04923629760742,0.213782399892807,Tree
61,113.46376037597656,0.0,135.2332763671875,13.960789680480957,0.21273326873779297,Tree
62,127.13055419921875,186.74343872070312,151.69334411621094,216.16763305664062,0.21154138445854187,Tree
63,197.98020935058594,193.13076782226562,243.8506622314453,237.78475952148438,0.20899438858032227,Tree
64,65.53231048583984,290.36224365234375,87.75342559814453,315.2513732910156,0.20373156666755676,Tree
