,xmin,ymin,xmax,ymax,score,label
0,137.3059539794922,65.50431823730469,194.37071228027344,125.78673553466797,0.6869888305664062,Tree
1,142.0789794921875,134.71145629882812,183.54612731933594,178.710205078125,0.6523873805999756,Tree
2,297.2942199707031,122.09678649902344,343.050537109375,166.48141479492188,0.6438206434249878,Tree
3,177.5832977294922,368.839111328125,216.2058563232422,399.8152770996094,0.6139642596244812,Tree
4,361.32293701171875,26.762836456298828,399.5173645019531,74.33183288574219,0.5889039039611816,Tree
5,247.51023864746094,121.90936279296875,277.3910217285156,150.62672424316406,0.5797445774078369,Tree
6,65.4151840209961,132.0618133544922,123.42813110351562,196.58685302734375,0.5586282014846802,Tree
7,230.76522827148438,351.5231018066406,275.7737731933594,397.40625,0.546399712562561,Tree
8,168.0884246826172,333.6769104003906,204.7035675048828,369.4128723144531,0.5392282605171204,Tree
9,7.758019924163818,334.3368225097656,80.1336441040039,398.08709716796875,0.527015209197998,Tree
10,217.89947509765625,217.9439239501953,295.7925109863281,310.2121887207031,0.5107147693634033,Tree
11,108.46198272705078,89.56356048583984,144.40028381347656,124.34400177001953,0.5080223083496094,Tree
12,116.86145782470703,198.78366088867188,187.2147674560547,266.4287109375,0.5002012252807617,Tree
13,123.32546997070312,0.8350371718406677,162.08570861816406,41.78524398803711,0.48450812697410583,Tree
14,52.509403228759766,23.512653350830078,102.80071258544922,76.10264587402344,0.4767804443836212,Tree
15,70.41938781738281,273.1500244140625,120.32693481445312,322.6564636230469,0.47073280811309814,Tree
16,314.5714416503906,321.1457824707031,343.6101989746094,353.0779724121094,0.4629647731781006,Tree
17,342.1407470703125,373.02947998046875,385.6827392578125,399.9625549316406,0.45474326610565186,Tree
18,26.919418334960938,103.75405883789062,75.47620391845703,162.03262329101562,0.44324538111686707,Tree
19,365.1762390136719,343.3313903808594,397.3584899902344,376.29974365234375,0.44025692343711853,Tree
20,118.98513793945312,367.34912109375,163.1226043701172,400.0,0.42944782972335815,Tree
21,383.4174499511719,302.5402526855469,400.0,344.6172180175781,0.41763967275619507,Tree
22,130.9960479736328,281.8310852050781,179.46121215820312,331.34844970703125,0.4084872603416443,Tree
23,292.92840576171875,357.1187438964844,327.085205078125,390.6436462402344,0.4000159204006195,Tree
24,0.3676759898662567,46.61125183105469,25.317678451538086,84.84435272216797,0.395248144865036,Tree
25,129.42440795898438,332.31085205078125,162.99240112304688,365.1339111328125,0.3814139664173126,Tree
26,188.76231384277344,0.31833863258361816,223.5269012451172,32.83705139160156,0.3600788414478302,Tree
27,80.51830291748047,361.609619140625,118.25975036621094,400.0,0.3498764634132385,Tree
28,84.84412384033203,313.5389709472656,119.2470703125,349.3232116699219,0.34699344635009766,Tree
29,67.17467498779297,234.24087524414062,89.04351043701172,256.36334228515625,0.3445311188697815,Tree
30,275.4195556640625,311.7010803222656,312.0458984375,353.2362365722656,0.3251565396785736,Tree
31,191.8196563720703,155.18569946289062,239.0681915283203,204.02210998535156,0.32497110962867737,Tree
32,281.3146667480469,160.80349731445312,309.8078918457031,193.2294158935547,0.3159868121147156,Tree
33,375.3110046386719,169.0455780029297,400.0,213.5515594482422,0.29372334480285645,Tree
34,329.675048828125,50.90642166137695,362.07037353515625,82.15048217773438,0.28627467155456543,Tree
35,305.8718566894531,90.78881072998047,332.1240234375,115.59854125976562,0.28380560874938965,Tree
36,17.199542999267578,85.03191375732422,43.54000473022461,111.02298736572266,0.2833016514778137,Tree
37,0.0,145.41209411621094,22.42894172668457,185.66265869140625,0.2816242575645447,Tree
38,333.53704833984375,282.14617919921875,368.0624694824219,315.6126708984375,0.2747151851654053,Tree
39,341.6880187988281,219.39871215820312,396.9247131347656,280.5757141113281,0.26014018058776855,Tree
40,339.3215637207031,157.90135192871094,371.69573974609375,190.68104553222656,0.2557060718536377,Tree
41,90.85477447509766,259.87005615234375,117.79061889648438,282.88507080078125,0.25297248363494873,Tree
42,0.0,106.11978149414062,13.209322929382324,135.8844757080078,0.24489358067512512,Tree
43,369.0101318359375,153.44508361816406,389.8563537597656,176.20460510253906,0.2420661449432373,Tree
44,318.6628723144531,0.0,365.904541015625,23.636699676513672,0.23781922459602356,Tree
45,331.489501953125,353.6488037109375,360.5684814453125,383.0096435546875,0.2356538474559784,Tree
46,177.44931030273438,196.63430786132812,221.47000122070312,247.6312713623047,0.23273557424545288,Tree
47,164.74436950683594,0.0,193.39210510253906,24.897966384887695,0.2257237732410431,Tree
48,0.0,262.85089111328125,13.37456226348877,294.7273254394531,0.22311198711395264,Tree
