,xmin,ymin,xmax,ymax,score,label
0,18.364707946777344,335.3270263671875,66.85904693603516,380.7354736328125,0.6807167530059814,Tree
1,147.35336303710938,17.292203903198242,182.82180786132812,50.593631744384766,0.6645510196685791,Tree
2,297.7939147949219,324.2413330078125,344.9596862792969,376.5816345214844,0.6515114307403564,Tree
3,76.39866638183594,138.33009338378906,114.21766662597656,180.37754821777344,0.6474943161010742,Tree
4,165.3420867919922,266.1776123046875,197.5066680908203,296.49578857421875,0.6448569893836975,Tree
5,2.753485679626465,57.716304779052734,57.810157775878906,112.9792251586914,0.630280077457428,Tree
6,155.05958557128906,140.3099822998047,239.782958984375,213.6785430908203,0.6223211288452148,Tree
7,125.08638763427734,321.5108947753906,172.6366729736328,370.4399719238281,0.6136144399642944,Tree
8,83.53479766845703,359.4671630859375,128.0014190673828,399.44580078125,0.598414957523346,Tree
9,0.0,3.192126512527466,46.77901077270508,56.42243957519531,0.5951141119003296,Tree
10,275.685302734375,259.2183837890625,329.2994079589844,316.0926208496094,0.5891199707984924,Tree
11,234.5312957763672,304.7403259277344,273.8471984863281,346.17510986328125,0.5767771005630493,Tree
12,139.30393981933594,372.9947814941406,168.2815704345703,399.5968933105469,0.5699261426925659,Tree
13,334.6659851074219,172.0963897705078,379.22906494140625,212.96990966796875,0.5676649808883667,Tree
14,276.7959289550781,153.43902587890625,309.724365234375,190.2815704345703,0.567610502243042,Tree
15,182.07958984375,296.51397705078125,228.64920043945312,347.88043212890625,0.5584378838539124,Tree
16,134.671630859375,109.90430450439453,168.09262084960938,141.07713317871094,0.5480537414550781,Tree
17,124.11677551269531,284.1969909667969,149.1192169189453,312.8323059082031,0.5461915731430054,Tree
18,351.3304443359375,15.077536582946777,389.80810546875,53.45769500732422,0.5438297986984253,Tree
19,196.9613494873047,47.09550094604492,242.08790588378906,93.66740417480469,0.5314592123031616,Tree
20,324.7577819824219,125.16584777832031,355.9750671386719,155.6015167236328,0.5259928703308105,Tree
21,289.9989318847656,53.29671859741211,326.12664794921875,86.81935119628906,0.5237439870834351,Tree
22,360.14990234375,357.87200927734375,399.92449951171875,399.2102355957031,0.520691990852356,Tree
23,162.49600219726562,214.00955200195312,189.46263122558594,243.0402374267578,0.5184242725372314,Tree
24,0.4952428340911865,109.95225524902344,51.17626190185547,159.3450469970703,0.5146064758300781,Tree
25,337.866455078125,309.2427062988281,368.48785400390625,341.0296630859375,0.512169599533081,Tree
26,183.43463134765625,226.5964813232422,217.7621612548828,267.04229736328125,0.5088432431221008,Tree
27,91.25621032714844,193.38772583007812,164.05035400390625,273.2127380371094,0.4863625168800354,Tree
28,258.2118835449219,364.3902282714844,306.80133056640625,399.39227294921875,0.4757954776287079,Tree
29,237.6194610595703,212.4352569580078,288.7012634277344,265.9102478027344,0.47406262159347534,Tree
30,127.23786163330078,72.2389144897461,164.63951110839844,111.34758758544922,0.46500810980796814,Tree
31,125.44889831542969,142.6579132080078,160.94252014160156,181.87924194335938,0.4633622169494629,Tree
32,86.28449249267578,320.02008056640625,111.8514633178711,349.0058288574219,0.4621628522872925,Tree
