,xmin,ymin,xmax,ymax,score,label
0,264.3936767578125,87.54737854003906,365.0069274902344,191.2164764404297,0.7666168212890625,Tree
1,2.07317852973938,38.986968994140625,52.927608489990234,87.91555786132812,0.6787875890731812,Tree
2,3.7009849548339844,294.714111328125,71.75839233398438,373.702392578125,0.6588373184204102,Tree
3,157.1704864501953,7.82088565826416,207.85179138183594,65.2352066040039,0.653108537197113,Tree
4,94.89124298095703,22.233257293701172,131.63877868652344,58.65214538574219,0.5329026579856873,Tree
5,41.28654479980469,169.36143493652344,88.92232513427734,222.0104522705078,0.5236158967018127,Tree
6,103.65748596191406,64.37620544433594,135.27923583984375,99.90349578857422,0.4958084523677826,Tree
7,362.7048645019531,0.1833810806274414,399.8497314453125,48.30768585205078,0.495768278837204,Tree
8,80.92131805419922,218.02662658691406,118.28970336914062,258.4649963378906,0.4923306703567505,Tree
9,0.0,181.50587463378906,36.03733825683594,238.1600341796875,0.4426262676715851,Tree
10,217.46444702148438,21.512489318847656,251.49571228027344,56.934566497802734,0.4117743670940399,Tree
11,203.63978576660156,0.0,244.0492706298828,21.81865692138672,0.39190584421157837,Tree
12,44.44466781616211,94.75099182128906,69.76932525634766,121.2479248046875,0.3658456802368164,Tree
13,70.89897155761719,114.1500244140625,119.85906982421875,168.8070068359375,0.35886213183403015,Tree
14,252.15562438964844,13.164739608764648,291.0258483886719,53.65546417236328,0.26676300168037415,Tree
15,84.63261413574219,0.05273890495300293,118.87007904052734,12.122089385986328,0.25871264934539795,Tree
16,140.9059295654297,67.91059875488281,174.4947509765625,101.70189666748047,0.23744988441467285,Tree
17,156.3472900390625,242.45130920410156,178.78317260742188,274.13714599609375,0.235405832529068,Tree
18,76.6675796508789,83.39434814453125,110.37208557128906,118.36920928955078,0.20988863706588745,Tree
