,xmin,ymin,xmax,ymax,score,label
0,338.410888671875,251.9754638671875,369.8263854980469,284.30230712890625,0.7617163062095642,Tree
1,295.4203186035156,294.5206604003906,332.36279296875,331.5538635253906,0.7553361654281616,Tree
2,319.7273254394531,181.68141174316406,359.7170104980469,225.39016723632812,0.6874125599861145,Tree
3,216.94659423828125,126.21617889404297,296.3076171875,208.4550323486328,0.5760256052017212,Tree
4,115.42115783691406,206.3096466064453,191.0366973876953,295.0337829589844,0.5636376142501831,Tree
5,61.89471435546875,90.31671905517578,144.72592163085938,180.0183868408203,0.5519810318946838,Tree
6,72.18531036376953,323.59271240234375,142.26492309570312,390.44219970703125,0.5339903235435486,Tree
7,384.42572021484375,282.7113952636719,400.0,308.6546325683594,0.5226252675056458,Tree
8,341.5728759765625,321.5060729980469,378.4617004394531,361.50311279296875,0.515930712223053,Tree
9,154.67210388183594,75.27264404296875,178.59146118164062,99.88101959228516,0.5157561302185059,Tree
10,5.9540510177612305,54.25080490112305,63.63344955444336,114.466552734375,0.5110416412353516,Tree
11,349.8780822753906,152.5707550048828,383.3273620605469,192.15811157226562,0.47500598430633545,Tree
12,280.6571350097656,20.04884147644043,307.60821533203125,47.706539154052734,0.4711626470088959,Tree
13,203.1024627685547,227.8432159423828,265.3962097167969,293.1632385253906,0.45530515909194946,Tree
14,0.0,334.0094299316406,59.91230773925781,398.9039001464844,0.4551905691623688,Tree
15,70.80909729003906,243.46543884277344,119.53955078125,296.828369140625,0.43805602192878723,Tree
16,319.3435363769531,151.52418518066406,341.18463134765625,176.84727478027344,0.38292673230171204,Tree
17,85.8994369506836,185.5597381591797,128.12335205078125,232.58717346191406,0.3822280466556549,Tree
18,185.3068084716797,66.5651626586914,204.98818969726562,87.89832305908203,0.3772135376930237,Tree
19,381.3609313964844,314.00189208984375,400.0,342.1017761230469,0.3467642366886139,Tree
20,331.888427734375,134.14002990722656,364.59393310546875,165.7202606201172,0.32953941822052,Tree
21,98.361083984375,385.60772705078125,127.79229736328125,400.0,0.28784629702568054,Tree
22,0.44947174191474915,224.06936645507812,24.71268081665039,274.46502685546875,0.2864118218421936,Tree
23,17.316484451293945,130.55079650878906,62.09895324707031,181.11160278320312,0.2859455347061157,Tree
24,0.2804104685783386,159.3684539794922,26.954137802124023,196.92160034179688,0.25864487886428833,Tree
25,151.0738067626953,151.263427734375,190.442626953125,193.36224365234375,0.25352907180786133,Tree
26,388.5208435058594,222.43714904785156,400.0,247.1167755126953,0.2527044415473938,Tree
27,69.67097473144531,79.52571105957031,108.37049102783203,110.49662017822266,0.23756083846092224,Tree
28,227.4575653076172,65.13497161865234,246.24339294433594,85.2132568359375,0.2303258776664734,Tree
29,356.90802001953125,388.2586364746094,380.4532470703125,399.974365234375,0.21703076362609863,Tree
30,27.311386108398438,289.9273376464844,61.762020111083984,324.5840759277344,0.20551323890686035,Tree
