,xmin,ymin,xmax,ymax,score,label
0,46.33449172973633,188.07989501953125,122.73624420166016,259.22430419921875,0.7236407995223999,Tree
1,156.2058868408203,156.34524536132812,238.39830017089844,235.18246459960938,0.5954475402832031,Tree
2,33.15442657470703,286.1466979980469,72.60865020751953,325.93341064453125,0.5669868588447571,Tree
3,60.691837310791016,18.724733352661133,111.2051010131836,64.34622192382812,0.5536426901817322,Tree
4,238.39903259277344,350.5842590332031,281.42333984375,394.5680847167969,0.4458302855491638,Tree
5,380.68341064453125,0.0,399.93603515625,34.60098648071289,0.36684346199035645,Tree
6,311.7498779296875,203.90899658203125,335.8509216308594,228.02391052246094,0.3472926914691925,Tree
7,332.5472106933594,308.02899169921875,352.8103942871094,330.58941650390625,0.3295019268989563,Tree
8,0.06728789210319519,81.42444610595703,12.349123001098633,106.3311538696289,0.3291929364204407,Tree
9,0.37610864639282227,2.6918704509735107,51.7546272277832,52.35776138305664,0.31979793310165405,Tree
10,256.2840881347656,314.1934814453125,277.6044921875,336.7816467285156,0.31662464141845703,Tree
11,0.0,348.3699951171875,42.93069076538086,399.10296630859375,0.2969219982624054,Tree
12,327.8667907714844,336.715087890625,351.5677795410156,361.3770446777344,0.2934786081314087,Tree
13,312.4280090332031,282.13421630859375,333.6278381347656,304.2396240234375,0.27838391065597534,Tree
14,192.9736328125,72.66923522949219,215.97491455078125,96.36479187011719,0.2727365493774414,Tree
15,0.0,117.80375671386719,27.880069732666016,162.35020446777344,0.2399897277355194,Tree
16,357.9344177246094,321.4186706542969,381.8135681152344,345.8153076171875,0.236996591091156,Tree
17,140.2589569091797,86.32559204101562,156.91122436523438,105.36418151855469,0.21040493249893188,Tree
18,0.08588361740112305,334.80035400390625,12.059259414672852,360.9880065917969,0.20335659384727478,Tree
