,xmin,ymin,xmax,ymax,score,label
0,98.39373016357422,11.163527488708496,184.95436096191406,97.87201690673828,0.7810507416725159,Tree
1,75.33472442626953,347.99432373046875,139.63345336914062,399.3197021484375,0.7573066353797913,Tree
2,217.9603271484375,22.711702346801758,263.7633361816406,71.07080841064453,0.7554229497909546,Tree
3,190.35154724121094,76.29727172851562,275.0790710449219,162.40176391601562,0.7199037075042725,Tree
4,132.71437072753906,126.53482818603516,185.35015869140625,186.2491912841797,0.6871848702430725,Tree
5,207.0083465576172,206.11404418945312,256.052001953125,260.1067199707031,0.6682168245315552,Tree
6,257.92529296875,248.17408752441406,336.4525451660156,320.7276916503906,0.6663907766342163,Tree
7,152.09017944335938,350.3804016113281,200.96376037597656,399.1125183105469,0.6531407237052917,Tree
8,115.95574951171875,191.40118408203125,168.62721252441406,243.6041259765625,0.6483361124992371,Tree
9,277.3802490234375,0.0,349.8951110839844,68.63998413085938,0.6451795101165771,Tree
10,1.6496105194091797,82.60236358642578,52.37079620361328,136.1759490966797,0.6389023065567017,Tree
11,287.08905029296875,117.122314453125,390.0173645019531,229.2185821533203,0.6287394762039185,Tree
12,137.4267578125,246.78131103515625,201.6787872314453,310.268798828125,0.6244332194328308,Tree
13,196.60873413085938,333.6343994140625,238.1621551513672,381.479248046875,0.6034167408943176,Tree
14,279.14215087890625,338.84393310546875,345.64959716796875,399.3267517089844,0.5935459136962891,Tree
15,174.08152770996094,0.17885613441467285,227.92083740234375,29.78583526611328,0.5724612474441528,Tree
16,365.6232604980469,370.4673767089844,400.0,400.0,0.5664977431297302,Tree
17,350.7990417480469,302.76409912109375,399.801025390625,366.4482421875,0.5635970234870911,Tree
18,28.889522552490234,309.27288818359375,74.37915802001953,352.9362487792969,0.5488776564598083,Tree
19,73.12255859375,280.96246337890625,118.93354034423828,334.7611999511719,0.5449498891830444,Tree
20,209.86642456054688,276.3001403808594,260.6346740722656,335.2605285644531,0.540945291519165,Tree
21,0.9423565864562988,345.27508544921875,46.55588912963867,397.18316650390625,0.535224974155426,Tree
22,56.90583801269531,249.0891571044922,94.283447265625,284.60455322265625,0.5331323146820068,Tree
23,122.07691192626953,312.2733154296875,162.47039794921875,354.19775390625,0.5182884335517883,Tree
24,52.76653289794922,176.4573516845703,109.33344268798828,233.39495849609375,0.5079312920570374,Tree
25,7.9675140380859375,25.454050064086914,69.52447509765625,83.75581359863281,0.5078174471855164,Tree
26,92.41893768310547,232.62118530273438,137.91270446777344,276.18792724609375,0.49163419008255005,Tree
27,349.8558654785156,48.04695129394531,399.24365234375,106.33275604248047,0.47960686683654785,Tree
28,239.7752685546875,350.0193176269531,281.1541442871094,392.0792236328125,0.47570866346359253,Tree
29,60.97222137451172,87.27755737304688,124.34088134765625,147.30087280273438,0.4755684435367584,Tree
30,37.565425872802734,0.1222391128540039,94.29153442382812,32.61130142211914,0.4658970832824707,Tree
31,12.756200790405273,201.22515869140625,66.57742309570312,248.4407501220703,0.4379124641418457,Tree
32,356.3398132324219,235.16085815429688,400.0,301.6621398925781,0.4069826900959015,Tree
33,162.32015991210938,309.53375244140625,196.44973754882812,346.006591796875,0.39825183153152466,Tree
34,0.8511346578598022,269.8534240722656,27.179134368896484,314.587646484375,0.3964920938014984,Tree
35,29.371150970458984,272.7619323730469,64.2856674194336,309.2616882324219,0.3824285864830017,Tree
36,229.18797302246094,0.01821446418762207,261.53466796875,22.976015090942383,0.37234392762184143,Tree
37,0.5878146886825562,234.4364471435547,23.546297073364258,274.5667419433594,0.3679073452949524,Tree
38,125.75704956054688,93.9082260131836,164.6077880859375,132.12062072753906,0.35315263271331787,Tree
39,184.93450927734375,154.79676818847656,227.17401123046875,195.92723083496094,0.3516957461833954,Tree
40,381.977783203125,0.0,399.97357177734375,39.1059684753418,0.33739346265792847,Tree
41,79.83026123046875,144.8418426513672,124.03519439697266,184.5118408203125,0.311413437128067,Tree
42,219.9371337890625,380.6904602050781,259.43511962890625,399.83197021484375,0.299089252948761,Tree
43,6.178706169128418,156.76376342773438,52.72050094604492,203.26397705078125,0.2959336042404175,Tree
44,26.524507522583008,246.06448364257812,59.33451461791992,277.4964904785156,0.28098946809768677,Tree
45,242.85595703125,182.763427734375,276.4110412597656,214.18792724609375,0.26362213492393494,Tree
46,240.6634521484375,324.89825439453125,264.23577880859375,351.69219970703125,0.25730061531066895,Tree
47,0.0,0.0,17.864938735961914,20.856884002685547,0.25167301297187805,Tree
48,346.7768249511719,7.106166839599609,382.798095703125,51.79197692871094,0.25045639276504517,Tree
49,357.21710205078125,104.28009033203125,399.5822448730469,153.76707458496094,0.2482183277606964,Tree
50,186.73944091796875,36.513240814208984,217.61932373046875,71.70452880859375,0.24359360337257385,Tree
51,328.04022216796875,81.50885772705078,361.8135070800781,117.34407043457031,0.22543546557426453,Tree
52,193.44415283203125,381.7074279785156,226.2718505859375,399.9287109375,0.2114579975605011,Tree
53,0.10726946592330933,123.36673736572266,29.28497886657715,165.73817443847656,0.20561110973358154,Tree
