,xmin,ymin,xmax,ymax,score,label
0,252.63673400878906,21.22079849243164,295.7380676269531,66.67414855957031,0.6775659322738647,Tree
1,269.0872802734375,135.88800048828125,307.8953552246094,172.0463409423828,0.6222872734069824,Tree
2,208.77952575683594,50.404109954833984,243.75619506835938,85.31008911132812,0.6217697858810425,Tree
3,299.8233947753906,16.947513580322266,366.24798583984375,100.30239868164062,0.6059731245040894,Tree
4,255.91513061523438,179.68203735351562,302.1356201171875,217.1641082763672,0.5981658101081848,Tree
5,180.76852416992188,101.38385009765625,212.49717712402344,137.01002502441406,0.5980850458145142,Tree
6,301.9858703613281,105.49541473388672,341.38446044921875,146.6024169921875,0.5960721373558044,Tree
7,217.68199157714844,101.99407196044922,253.87686157226562,144.2054443359375,0.5863316655158997,Tree
8,347.0295715332031,316.2493591308594,399.5372619628906,368.8045349121094,0.5841761827468872,Tree
9,158.20423889160156,39.51930236816406,202.34324645996094,87.3597412109375,0.5665002465248108,Tree
10,90.37818908691406,124.89373779296875,129.909423828125,167.2791290283203,0.542082667350769,Tree
11,244.2950439453125,153.70635986328125,270.3730163574219,180.79843139648438,0.5337516069412231,Tree
12,88.11918640136719,356.4473876953125,122.89411926269531,391.6778869628906,0.5302613377571106,Tree
13,234.24093627929688,354.5082702636719,295.9877014160156,399.1698303222656,0.529470682144165,Tree
14,290.461669921875,338.0860290527344,330.01422119140625,390.0591735839844,0.5196505784988403,Tree
15,98.7708511352539,56.722938537597656,132.10662841796875,87.69837951660156,0.5147473812103271,Tree
16,238.60873413085938,307.54296875,279.8621826171875,352.49200439453125,0.5072402358055115,Tree
17,187.4022674560547,163.9556427001953,235.42684936523438,216.27281188964844,0.504597544670105,Tree
18,48.17451095581055,31.56928253173828,90.02342224121094,72.5865249633789,0.5036373734474182,Tree
19,124.0173568725586,216.1382293701172,162.98681640625,256.04937744140625,0.49874186515808105,Tree
20,376.11688232421875,22.515295028686523,400.0,57.20146560668945,0.4731862545013428,Tree
21,79.58918762207031,244.54017639160156,127.44196319580078,292.8704528808594,0.47148749232292175,Tree
22,132.07803344726562,124.44170379638672,156.82400512695312,152.7090301513672,0.46278268098831177,Tree
23,352.3513488769531,221.9792022705078,392.3326110839844,264.83721923828125,0.46019577980041504,Tree
24,167.00900268554688,264.4319763183594,234.27536010742188,334.39385986328125,0.45863211154937744,Tree
