,xmin,ymin,xmax,ymax,score,label
0,274.93890380859375,193.9930419921875,348.2267761230469,267.2302551269531,0.7170385718345642,Tree
1,166.7789306640625,128.97454833984375,243.94415283203125,200.62049865722656,0.7092649936676025,Tree
2,66.47901916503906,258.1697692871094,110.53865814208984,300.9085693359375,0.6968892812728882,Tree
3,45.859039306640625,170.7093048095703,96.089111328125,224.2445526123047,0.6829142570495605,Tree
4,218.822021484375,244.53695678710938,284.1769714355469,306.78564453125,0.6730354428291321,Tree
5,149.3064727783203,304.4017333984375,206.27066040039062,361.76727294921875,0.671442985534668,Tree
6,319.9969787597656,148.4785919189453,362.354248046875,194.16989135742188,0.6393640637397766,Tree
7,112.57807922363281,272.5119934082031,156.18060302734375,323.0942687988281,0.6239798665046692,Tree
8,313.84161376953125,265.75726318359375,362.9803161621094,318.40472412109375,0.6105141043663025,Tree
9,285.0032043457031,323.1108093261719,357.462890625,392.8805236816406,0.6075656414031982,Tree
10,81.77172088623047,56.526302337646484,135.04171752929688,110.2820053100586,0.6068288683891296,Tree
11,177.67242431640625,375.7499084472656,219.35409545898438,400.0,0.6005061864852905,Tree
12,199.4872283935547,38.87847137451172,247.78131103515625,83.59920501708984,0.5771759748458862,Tree
13,32.404396057128906,226.2235870361328,66.96011352539062,258.9443664550781,0.5759187936782837,Tree
14,227.4626007080078,352.44732666015625,272.217041015625,398.5847473144531,0.5672779679298401,Tree
15,163.81448364257812,57.69780731201172,203.07858276367188,104.8128433227539,0.5666623115539551,Tree
16,143.57601928710938,237.46078491210938,169.99827575683594,267.2676086425781,0.5457194447517395,Tree
17,205.66859436035156,192.5289764404297,263.56756591796875,243.96066284179688,0.5268471240997314,Tree
18,0.0,17.680519104003906,47.170265197753906,83.96036529541016,0.5253997445106506,Tree
19,250.9279022216797,42.03968811035156,281.2202453613281,72.03645324707031,0.5038241744041443,Tree
20,0.2669912874698639,91.1045150756836,38.716522216796875,135.4770965576172,0.5001668930053711,Tree
