,xmin,ymin,xmax,ymax,score,label
0,34.67461395263672,150.532958984375,98.54882049560547,222.64735412597656,0.859314501285553,Tree
1,286.3584289550781,138.28390502929688,376.9530029296875,228.8505096435547,0.7559506893157959,Tree
2,4.250687599182129,295.4071350097656,57.08559036254883,354.5045166015625,0.6671105027198792,Tree
3,85.53948974609375,296.1451721191406,169.47865295410156,395.30950927734375,0.649925708770752,Tree
4,67.19351959228516,0.0,130.43353271484375,54.538936614990234,0.6486442685127258,Tree
5,57.67163848876953,51.04411697387695,105.61260986328125,95.83984375,0.6466345191001892,Tree
6,120.41459655761719,47.498111724853516,169.4386444091797,95.44352722167969,0.6216663122177124,Tree
7,180.7591094970703,90.07148742675781,228.95021057128906,138.104736328125,0.5863995552062988,Tree
8,112.32193756103516,152.73573303222656,167.685546875,204.73199462890625,0.5704694390296936,Tree
9,244.1557159423828,228.94140625,326.10638427734375,312.70513916015625,0.5692064762115479,Tree
10,126.42681121826172,97.2798843383789,170.98336791992188,143.62814331054688,0.5582324266433716,Tree
11,279.1101379394531,0.0,327.6251220703125,25.523801803588867,0.5547386407852173,Tree
12,175.6409912109375,157.09544372558594,241.42654418945312,216.7672119140625,0.5505723357200623,Tree
13,209.7259521484375,286.3092956542969,274.8095703125,348.13970947265625,0.5458298921585083,Tree
14,164.43785095214844,0.17660999298095703,226.80360412597656,56.16289138793945,0.5430478453636169,Tree
15,0.0,5.1507954597473145,50.1776123046875,65.47898864746094,0.5417113304138184,Tree
16,245.37796020507812,366.255615234375,296.5603942871094,399.7482604980469,0.5330778360366821,Tree
17,363.0961608886719,75.89435577392578,400.0,134.98483276367188,0.526030957698822,Tree
18,17.094144821166992,251.57962036132812,55.844703674316406,291.6166076660156,0.5191733837127686,Tree
19,336.184814453125,0.0,397.53253173828125,37.71638870239258,0.5171306729316711,Tree
20,87.30717468261719,211.1194305419922,125.8013687133789,254.10435485839844,0.5154448747634888,Tree
21,269.16607666015625,46.01091384887695,355.1043701171875,135.62338256835938,0.5090646147727966,Tree
22,0.05590665340423584,187.48492431640625,37.81083297729492,249.73989868164062,0.5083670020103455,Tree
23,331.1938171386719,235.52474975585938,393.14825439453125,304.739501953125,0.5072146654129028,Tree
24,14.825309753417969,114.92528533935547,51.91142654418945,152.6796875,0.48273569345474243,Tree
25,125.4551010131836,205.1952667236328,168.21885681152344,259.5962219238281,0.4811663329601288,Tree
26,372.51251220703125,38.14546585083008,400.0,77.81646728515625,0.475166380405426,Tree
27,57.39619827270508,242.30584716796875,98.45408630371094,285.8026123046875,0.4724109470844269,Tree
28,2.925644874572754,66.89213562011719,48.92353439331055,113.4849624633789,0.4691500961780548,Tree
29,229.12042236328125,0.0,279.3133850097656,43.52143478393555,0.4637634754180908,Tree
30,176.75962829589844,374.6517028808594,227.48362731933594,399.61956787109375,0.4587478041648865,Tree
31,171.0626678466797,324.7754821777344,216.6212615966797,372.2864074707031,0.45616087317466736,Tree
32,356.59503173828125,344.2885437011719,400.0,398.3369445800781,0.45444637537002563,Tree
33,39.67892074584961,91.02240753173828,79.04559326171875,136.00018310546875,0.4484110474586487,Tree
34,83.53404998779297,93.24478912353516,125.33800506591797,136.8839874267578,0.4467793405056,Tree
35,163.3074493408203,260.4051513671875,207.272705078125,301.6042175292969,0.43699872493743896,Tree
36,1.7658600807189941,359.3017883300781,42.52165222167969,400.0,0.4366525411605835,Tree
37,171.76995849609375,135.77734375,218.17584228515625,168.7222442626953,0.43293556571006775,Tree
38,303.6824645996094,362.4794616699219,363.1793518066406,399.9375,0.39892107248306274,Tree
39,197.67657470703125,47.42713928222656,242.0725860595703,94.41329956054688,0.39028191566467285,Tree
40,44.56803512573242,358.1778564453125,84.72358703613281,400.0,0.38999679684638977,Tree
41,166.19058227539062,205.48858642578125,233.3867950439453,272.2984924316406,0.38947659730911255,Tree
42,0.5937241315841675,135.2919921875,23.613603591918945,182.8651123046875,0.3860694169998169,Tree
43,230.3521728515625,118.10027313232422,278.1466369628906,172.43252563476562,0.3852119445800781,Tree
44,64.50933837890625,318.8951416015625,99.75260162353516,356.22991943359375,0.3634892404079437,Tree
45,371.6663513183594,300.5022888183594,400.0,343.306396484375,0.3476253151893616,Tree
46,120.8355941772461,254.68348693847656,159.29649353027344,291.7809143066406,0.3467658758163452,Tree
47,239.41189575195312,47.08961868286133,286.3417053222656,98.04723358154297,0.32174474000930786,Tree
48,0.02719399333000183,345.7702941894531,13.05040454864502,374.27410888671875,0.28766071796417236,Tree
49,70.32939147949219,282.3382263183594,97.11656951904297,308.2185363769531,0.27738237380981445,Tree
50,134.2425537109375,0.7218160629272461,174.8217315673828,39.52167892456055,0.26806142926216125,Tree
51,93.25743103027344,256.4200134277344,123.33351135253906,290.1239929199219,0.2615966200828552,Tree
52,374.02032470703125,213.78860473632812,399.9821472167969,261.5013732910156,0.26089632511138916,Tree
53,285.17022705078125,28.107532501220703,329.1145935058594,63.46269226074219,0.23221755027770996,Tree
54,93.26206970214844,130.02114868164062,130.6341552734375,163.0988311767578,0.2271941900253296,Tree
55,376.6295471191406,140.97129821777344,399.7980041503906,188.302978515625,0.22620299458503723,Tree
56,0.11410689353942871,242.88697814941406,16.52821159362793,282.3804626464844,0.2145790457725525,Tree
57,219.2299041748047,340.2955322265625,253.38560485839844,373.1545104980469,0.2119176983833313,Tree
58,59.6317138671875,226.11244201660156,83.92655181884766,250.333740234375,0.21006304025650024,Tree
59,156.03070068359375,74.4606704711914,183.23153686523438,104.06156158447266,0.20313727855682373,Tree
