,xmin,ymin,xmax,ymax,score,label
0,270.2552795410156,31.795398712158203,307.1336975097656,68.05757141113281,0.6520047187805176,Tree
1,133.40780639648438,258.09228515625,169.70889282226562,298.5427551269531,0.6508068442344666,Tree
2,21.034914016723633,16.283674240112305,85.61026763916016,82.7555923461914,0.650735080242157,Tree
3,296.59173583984375,149.08523559570312,350.2934875488281,205.37669372558594,0.544157087802887,Tree
4,59.608314514160156,277.693359375,88.57017517089844,311.1331481933594,0.4812290668487549,Tree
5,18.879852294921875,310.980712890625,60.53300476074219,353.0658874511719,0.47217613458633423,Tree
6,325.2035827636719,5.052345275878906,349.704345703125,32.61875915527344,0.4115952253341675,Tree
7,303.925048828125,99.47541809082031,332.5215759277344,129.97669982910156,0.377398818731308,Tree
8,322.61871337890625,219.4421844482422,354.0066833496094,252.22816467285156,0.37138253450393677,Tree
9,370.9046325683594,360.45086669921875,400.0,398.3218688964844,0.3241962194442749,Tree
10,296.2719421386719,126.89643859863281,317.7297058105469,150.6466522216797,0.28390467166900635,Tree
11,190.10597229003906,258.4673767089844,228.32913208007812,297.8703918457031,0.28201454877853394,Tree
12,60.79616928100586,129.09585571289062,82.97856903076172,151.5052947998047,0.28144609928131104,Tree
13,84.74761962890625,337.6607971191406,117.22383117675781,371.8460998535156,0.2812647521495819,Tree
14,145.9291534423828,315.42498779296875,170.59429931640625,344.0599060058594,0.275012344121933,Tree
15,118.83541870117188,95.90449523925781,144.39085388183594,121.38298034667969,0.24751606583595276,Tree
16,114.53772735595703,361.6173400878906,147.3655242919922,395.3974609375,0.24559253454208374,Tree
17,274.5478210449219,78.03267669677734,290.2646484375,95.58258056640625,0.2201952040195465,Tree
18,127.582275390625,0.0,169.5205535888672,21.714786529541016,0.20967042446136475,Tree
