,xmin,ymin,xmax,ymax,score,label
0,79.2103042602539,125.09231567382812,118.32962036132812,166.09376525878906,0.7607975006103516,Tree
1,150.1263427734375,334.5308532714844,221.14404296875,400.0,0.6205685138702393,Tree
2,33.852088928222656,154.00106811523438,66.85897064208984,186.83258056640625,0.5730674266815186,Tree
3,14.08078670501709,103.50104522705078,54.994083404541016,142.3929901123047,0.55996173620224,Tree
4,76.1250228881836,194.27728271484375,117.28771209716797,234.1299591064453,0.5414515733718872,Tree
5,31.513086318969727,0.03829836845397949,117.60274505615234,46.779884338378906,0.5251846313476562,Tree
6,105.92994689941406,353.07342529296875,135.76622009277344,385.755126953125,0.5247759222984314,Tree
7,148.5222625732422,165.43124389648438,219.30300903320312,235.53953552246094,0.4692283570766449,Tree
8,47.10026168823242,294.91534423828125,87.82406616210938,332.66229248046875,0.4691188633441925,Tree
9,0.0,135.43116760253906,19.954315185546875,174.516845703125,0.4633055329322815,Tree
10,0.0,229.38290405273438,40.04808044433594,290.0565490722656,0.4616672098636627,Tree
11,65.3045425415039,334.8528747558594,93.12406921386719,363.2137451171875,0.4585220217704773,Tree
12,70.81147003173828,369.06109619140625,90.33281707763672,391.0551452636719,0.4557402729988098,Tree
13,0.5246665477752686,368.8673095703125,38.61683654785156,399.8869323730469,0.454000860452652,Tree
14,320.5010986328125,20.936429977416992,354.4963684082031,56.67338562011719,0.4488958418369293,Tree
15,18.741943359375,192.83656311035156,58.04245376586914,232.39352416992188,0.4454118609428406,Tree
16,74.68167114257812,245.266845703125,111.23904418945312,284.6274719238281,0.4435812532901764,Tree
17,157.20498657226562,240.43972778320312,189.86070251464844,271.66497802734375,0.4163914918899536,Tree
18,0.0,295.1958923339844,27.435375213623047,339.0892639160156,0.40030455589294434,Tree
19,332.6545715332031,291.3487854003906,369.338134765625,328.4483642578125,0.3969882130622864,Tree
20,204.83990478515625,268.86663818359375,241.14071655273438,309.19281005859375,0.3850652575492859,Tree
21,294.7096252441406,114.08235931396484,339.3248291015625,170.37290954589844,0.38172125816345215,Tree
22,182.8720245361328,108.24681854248047,214.43226623535156,142.1933135986328,0.3808390200138092,Tree
23,358.7939758300781,43.12102508544922,397.9605712890625,99.55712127685547,0.3425750732421875,Tree
24,253.9278106689453,148.69699096679688,276.79608154296875,172.8509063720703,0.33887308835983276,Tree
25,29.259443283081055,338.9547119140625,53.3802375793457,364.25750732421875,0.3363325595855713,Tree
26,162.04449462890625,268.1658630371094,191.26071166992188,299.16864013671875,0.32009750604629517,Tree
27,41.58036422729492,384.03997802734375,69.20529174804688,400.0,0.30451369285583496,Tree
28,386.66412353515625,338.5920715332031,400.0,360.31561279296875,0.30368709564208984,Tree
29,301.3752746582031,312.0773620605469,319.1181335449219,333.5994873046875,0.29436779022216797,Tree
30,388.8736572265625,292.7127380371094,400.0,318.672607421875,0.29203182458877563,Tree
31,306.8862609863281,72.38782501220703,332.2605285644531,100.67666625976562,0.28344014286994934,Tree
32,0.9748281836509705,202.37213134765625,25.716230392456055,230.06712341308594,0.27635326981544495,Tree
33,244.67750549316406,282.5904846191406,268.7913818359375,306.6624755859375,0.2693248689174652,Tree
34,112.73827362060547,167.3905029296875,157.68963623046875,216.81886291503906,0.2597917914390564,Tree
35,379.6944274902344,199.27499389648438,399.7479553222656,229.89230346679688,0.2538313865661621,Tree
36,277.4971923828125,290.285400390625,296.9534606933594,310.6255798339844,0.249932199716568,Tree
37,131.64108276367188,69.58958435058594,167.24481201171875,111.50679016113281,0.24733826518058777,Tree
38,142.6692657470703,119.15742492675781,184.08619689941406,164.0119171142578,0.24292826652526855,Tree
39,51.069366455078125,261.76361083984375,83.64439392089844,293.4360656738281,0.23996716737747192,Tree
40,179.0868682861328,302.89605712890625,210.23130798339844,332.8441162109375,0.2007828652858734,Tree
41,115.99878692626953,262.0829772949219,157.39859008789062,304.4557800292969,0.20035648345947266,Tree
