,xmin,ymin,xmax,ymax,score,label
0,343.1849060058594,85.0963134765625,398.3681335449219,151.7567901611328,0.6925608515739441,Tree
1,114.26374053955078,108.70549011230469,155.2346649169922,149.042724609375,0.6725782155990601,Tree
2,0.08939957618713379,56.12718963623047,34.86299514770508,108.3858413696289,0.6506014466285706,Tree
3,196.54226684570312,65.17816925048828,231.27784729003906,99.29915618896484,0.6449664831161499,Tree
4,188.66610717773438,149.74058532714844,241.23324584960938,214.1444091796875,0.6307536363601685,Tree
5,167.94091796875,85.36349487304688,198.73843383789062,119.5490951538086,0.6164397597312927,Tree
6,178.39540100097656,298.6506652832031,226.3006134033203,351.6863708496094,0.6136254072189331,Tree
7,241.4647216796875,344.1554870605469,281.401123046875,384.2560119628906,0.6131779551506042,Tree
8,109.70315551757812,69.04196166992188,155.4997100830078,104.99693298339844,0.5981539487838745,Tree
9,254.18910217285156,23.048542022705078,333.87164306640625,117.39312744140625,0.5960323810577393,Tree
10,102.34827423095703,234.10389709472656,139.17611694335938,272.8429870605469,0.58822101354599,Tree
11,130.09397888183594,154.4445343017578,161.69247436523438,188.88653564453125,0.5685123205184937,Tree
12,5.22066593170166,310.33612060546875,51.81870651245117,361.2755432128906,0.5661600232124329,Tree
13,104.66436767578125,330.1261901855469,137.6020050048828,360.3844299316406,0.5653140544891357,Tree
14,130.3177490234375,39.61454772949219,162.55661010742188,69.87263488769531,0.5599631667137146,Tree
15,53.56847381591797,224.3314666748047,88.72417449951172,264.0206298828125,0.5591830611228943,Tree
16,83.03010559082031,36.930503845214844,111.9434585571289,67.4300308227539,0.5435131788253784,Tree
17,65.1534194946289,141.99545288085938,109.58590698242188,196.8258514404297,0.5327385067939758,Tree
18,256.74444580078125,140.47898864746094,300.03668212890625,180.80157470703125,0.5227249264717102,Tree
19,7.33144474029541,113.09355163574219,45.78466033935547,148.74349975585938,0.5181589126586914,Tree
20,35.295196533203125,78.626953125,62.66127014160156,112.79995727539062,0.5052431225776672,Tree
21,268.1737060546875,181.4717559814453,309.73577880859375,226.8746795654297,0.5031729340553284,Tree
22,334.06024169921875,154.46873474121094,375.50531005859375,197.9150848388672,0.5006427764892578,Tree
23,63.54213333129883,93.9944076538086,102.0414810180664,131.26333618164062,0.49887704849243164,Tree
24,232.54478454589844,256.2996520996094,271.45758056640625,297.62677001953125,0.489380419254303,Tree
25,20.360702514648438,373.56439208984375,62.10580825805664,400.0,0.48936229944229126,Tree
26,315.464599609375,345.9285888671875,366.5643310546875,395.12518310546875,0.4878987967967987,Tree
27,53.689273834228516,272.25274658203125,85.19207000732422,306.79144287109375,0.4877620339393616,Tree
28,153.5764923095703,341.5843505859375,185.7187957763672,373.50518798828125,0.4737435281276703,Tree
29,61.86514663696289,337.4025573730469,83.54220581054688,359.3680419921875,0.47052645683288574,Tree
30,305.16650390625,174.5283966064453,340.7987060546875,211.5050811767578,0.4698338210582733,Tree
31,235.98316955566406,43.91511154174805,262.2614440917969,76.763671875,0.4614754617214203,Tree
32,105.08220672607422,9.460922241210938,136.2053985595703,40.862937927246094,0.4458819031715393,Tree
33,32.527957916259766,159.0511474609375,69.97762298583984,203.5050048828125,0.44584712386131287,Tree
34,170.875,226.69715881347656,207.6096649169922,263.16259765625,0.43275773525238037,Tree
35,135.87384033203125,376.0395812988281,170.80780029296875,399.7962341308594,0.43208667635917664,Tree
36,207.27024841308594,99.4780044555664,254.4340057373047,143.45359802246094,0.4277348220348358,Tree
37,321.0032958984375,309.78765869140625,350.9271240234375,340.53314208984375,0.42562925815582275,Tree
38,0.056797027587890625,252.6005401611328,24.62321662902832,294.4655456542969,0.42412069439888,Tree
39,367.43243408203125,305.4475402832031,399.9516296386719,357.28533935546875,0.4226608872413635,Tree
40,42.152374267578125,35.031524658203125,81.84835815429688,77.71988677978516,0.4210520386695862,Tree
41,11.449665069580078,198.17977905273438,39.41393280029297,223.93487548828125,0.41718360781669617,Tree
42,274.6039733886719,230.5080108642578,314.4284362792969,272.70147705078125,0.41594114899635315,Tree
43,1.7575827836990356,0.19958806037902832,66.33617401123047,37.35077667236328,0.4100695252418518,Tree
44,270.60797119140625,284.68402099609375,302.7505187988281,316.31793212890625,0.4084651470184326,Tree
45,335.7466735839844,218.46368408203125,374.5446472167969,261.69976806640625,0.3948568105697632,Tree
46,205.47996520996094,376.13079833984375,243.87200927734375,399.9459533691406,0.39289039373397827,Tree
47,0.0,176.319091796875,15.972366333007812,204.09535217285156,0.38552796840667725,Tree
48,361.3843688964844,248.11544799804688,399.6430358886719,302.2283935546875,0.384734570980072,Tree
49,323.3614196777344,274.63653564453125,357.61248779296875,309.00714111328125,0.3841736614704132,Tree
50,140.34580993652344,1.1264739036560059,177.42495727539062,36.29084777832031,0.3785620927810669,Tree
51,1.5530791282653809,383.0310974121094,27.811927795410156,400.0,0.36754560470581055,Tree
52,369.90679931640625,348.00213623046875,400.0,397.4155578613281,0.3669126629829407,Tree
53,0.10957169532775879,146.2799835205078,18.073793411254883,175.9344940185547,0.35971739888191223,Tree
54,186.08224487304688,25.849346160888672,225.694091796875,62.94790267944336,0.3586692810058594,Tree
55,261.2981262207031,310.4104919433594,297.8763427734375,348.2965087890625,0.3555254340171814,Tree
56,271.8016357421875,3.749021291732788,315.0863342285156,40.57577133178711,0.3543388545513153,Tree
57,228.4981231689453,289.6911926269531,257.3797607421875,319.12469482421875,0.3479726016521454,Tree
58,357.6072082519531,0.0,399.58123779296875,26.17456817626953,0.341114342212677,Tree
59,75.74527740478516,297.74334716796875,96.16000366210938,320.6745910644531,0.33952733874320984,Tree
60,157.60357666015625,51.092891693115234,185.1112060546875,81.16032409667969,0.33813270926475525,Tree
61,135.59521484375,190.4154052734375,159.96388244628906,215.0952911376953,0.3363688588142395,Tree
62,327.1737060546875,13.661271095275879,371.8846740722656,62.57768249511719,0.3324456810951233,Tree
63,130.02932739257812,298.63201904296875,161.545166015625,332.8569030761719,0.3265174627304077,Tree
64,17.44637107849121,225.62948608398438,38.80302810668945,247.057861328125,0.30254268646240234,Tree
65,159.9714813232422,196.13819885253906,192.8299102783203,228.06361389160156,0.2993496060371399,Tree
66,23.083209991455078,287.60040283203125,52.84535598754883,315.6723327636719,0.292926549911499,Tree
67,0.0,211.12954711914062,12.564048767089844,234.83021545410156,0.29118579626083374,Tree
68,152.43124389648438,255.37460327148438,192.80320739746094,292.80926513671875,0.2881871163845062,Tree
69,172.6582794189453,2.2375473976135254,208.9493408203125,34.22806930541992,0.2812947630882263,Tree
70,260.5938720703125,381.5648193359375,292.7257385253906,400.0,0.2750229835510254,Tree
71,170.43666076660156,367.87646484375,191.4146728515625,391.586181640625,0.27347683906555176,Tree
72,293.530029296875,356.45770263671875,325.2903137207031,388.6327819824219,0.26667356491088867,Tree
73,306.76885986328125,0.0,334.841796875,25.066822052001953,0.2554912567138672,Tree
74,90.47167205810547,277.9919128417969,110.8847427368164,299.48974609375,0.24409079551696777,Tree
75,78.33943176269531,75.3211898803711,103.95851135253906,101.86547088623047,0.2386302351951599,Tree
76,211.84764099121094,1.9146735668182373,245.76336669921875,35.61296463012695,0.23570752143859863,Tree
77,301.9095458984375,253.9905548095703,331.3652038574219,284.9917297363281,0.23147311806678772,Tree
78,0.031122028827667236,291.25921630859375,17.899728775024414,330.0911560058594,0.23013076186180115,Tree
79,378.5626220703125,219.06808471679688,400.0,259.2789306640625,0.21941861510276794,Tree
80,56.110355377197266,69.45735168457031,78.31485748291016,92.58317565917969,0.21246680617332458,Tree
81,218.135009765625,354.6909484863281,240.53793334960938,379.6022033691406,0.20809811353683472,Tree
82,242.54019165039062,169.32009887695312,271.7865905761719,203.6604461669922,0.20169684290885925,Tree
