,xmin,ymin,xmax,ymax,score,label
0,266.1555480957031,132.02842712402344,366.5309753417969,232.55941772460938,0.7871730327606201,Tree
1,59.99930191040039,329.8490905761719,122.96434783935547,393.845947265625,0.7690408825874329,Tree
2,121.60269927978516,305.4614562988281,177.3478240966797,367.5122375488281,0.7577593922615051,Tree
3,57.93622970581055,250.27874755859375,121.76461791992188,313.04852294921875,0.7430437803268433,Tree
4,221.15286254882812,234.8460693359375,297.12261962890625,320.7279052734375,0.7348535060882568,Tree
5,186.6480712890625,12.56147289276123,265.07379150390625,81.26136779785156,0.7179329991340637,Tree
6,177.46669006347656,305.0569152832031,233.87635803222656,361.20489501953125,0.7087182998657227,Tree
7,88.62394714355469,45.90901184082031,172.93495178222656,119.1435775756836,0.6792079210281372,Tree
8,58.53443908691406,96.13920593261719,112.0189437866211,147.5194854736328,0.6600956916809082,Tree
9,108.9487533569336,213.65457153320312,159.56094360351562,268.02264404296875,0.6470370292663574,Tree
10,163.69517517089844,212.87615966796875,220.3343048095703,282.8864440917969,0.6359043121337891,Tree
11,325.35693359375,343.6517639160156,395.16015625,399.9126281738281,0.6283590793609619,Tree
12,101.33396911621094,133.54705810546875,152.415771484375,183.714111328125,0.6052519679069519,Tree
13,20.8809871673584,58.35192108154297,66.8287353515625,100.83004760742188,0.5993905663490295,Tree
14,153.98983764648438,132.3248291015625,217.31704711914062,202.67002868652344,0.5898872017860413,Tree
15,327.76171875,23.875261306762695,387.3566589355469,93.44298553466797,0.5856726169586182,Tree
16,18.420320510864258,138.61392211914062,91.1884536743164,211.9539337158203,0.5653495788574219,Tree
17,11.534941673278809,12.420377731323242,59.960899353027344,57.604469299316406,0.5548193454742432,Tree
18,123.15724182128906,379.6482849121094,157.05770874023438,399.56640625,0.5309831500053406,Tree
19,283.9200134277344,43.44644546508789,326.14727783203125,90.7752685546875,0.5303787589073181,Tree
20,0.0,316.65399169921875,48.32633972167969,394.8421325683594,0.5234578251838684,Tree
21,189.3858642578125,80.76052856445312,266.3553771972656,138.15689086914062,0.5080208778381348,Tree
22,236.3629608154297,352.4345703125,313.531982421875,399.4143371582031,0.49362409114837646,Tree
23,358.3453674316406,202.67189025878906,398.1252746582031,246.84324645996094,0.4912680983543396,Tree
24,167.85569763183594,367.3688049316406,222.48968505859375,399.9120178222656,0.4911613166332245,Tree
25,38.42780685424805,299.8934020996094,71.02261352539062,334.08758544921875,0.4748016893863678,Tree
26,282.3929748535156,282.68072509765625,326.3451843261719,325.3670654296875,0.4670826196670532,Tree
27,333.0184326171875,252.7262420654297,399.19073486328125,327.3159484863281,0.4503242075443268,Tree
28,129.11009216308594,19.559249877929688,164.0808868408203,53.03257751464844,0.4456746578216553,Tree
29,248.42176818847656,0.0,295.5445556640625,28.008012771606445,0.43975403904914856,Tree
30,295.8363952636719,0.005728960037231445,351.8007507324219,26.072092056274414,0.41950827836990356,Tree
31,217.29933166503906,165.6671905517578,257.834716796875,210.6245574951172,0.4120035171508789,Tree
32,250.88833618164062,108.89154815673828,286.7752685546875,151.56150817871094,0.388133704662323,Tree
33,42.48628234863281,222.51638793945312,67.42359161376953,246.63848876953125,0.38610976934432983,Tree
34,6.578656196594238,217.9734649658203,34.45608901977539,242.9395751953125,0.37763524055480957,Tree
35,50.75698471069336,1.5220179557800293,98.8954086303711,47.83912658691406,0.3776254951953888,Tree
36,91.44924926757812,0.0,135.6572265625,19.470977783203125,0.370985746383667,Tree
37,0.0,105.64681243896484,29.87494468688965,172.48052978515625,0.3631744384765625,Tree
38,143.18222045898438,264.0821533203125,181.8323516845703,300.5659484863281,0.36051154136657715,Tree
39,160.3108367919922,23.310007095336914,197.43687438964844,67.52435302734375,0.35431545972824097,Tree
40,369.1098327636719,64.93650817871094,400.0,121.35926055908203,0.33484628796577454,Tree
41,283.8881530761719,253.8089141845703,311.7004089355469,284.96160888671875,0.3094482719898224,Tree
42,317.4346008300781,243.30575561523438,348.8387451171875,279.92047119140625,0.28294554352760315,Tree
43,0.0,53.23025894165039,22.319738388061523,97.04216766357422,0.2819305658340454,Tree
44,372.20733642578125,118.90987396240234,400.0,162.265380859375,0.26214903593063354,Tree
45,0.0,254.54165649414062,23.65389060974121,298.0774230957031,0.2504989802837372,Tree
46,0.14300435781478882,0.0,20.668630599975586,36.66024398803711,0.24548032879829407,Tree
47,201.24069213867188,126.56199645996094,241.0140380859375,166.051025390625,0.24464929103851318,Tree
48,354.55926513671875,2.9023866653442383,389.1378479003906,36.504974365234375,0.22548899054527283,Tree
49,83.23014068603516,34.364688873291016,116.05644989013672,67.2093505859375,0.22217732667922974,Tree
50,381.7840270996094,156.8524627685547,399.9337463378906,196.044189453125,0.21734103560447693,Tree
51,341.4674377441406,77.34721374511719,368.4240417480469,103.66754150390625,0.20677298307418823,Tree
52,381.3445129394531,335.7863464355469,400.0,373.9814758300781,0.20674431324005127,Tree
53,176.22508239746094,70.15821075439453,199.54063415527344,92.31133270263672,0.20287665724754333,Tree
