,xmin,ymin,xmax,ymax,score,label
0,36.89242935180664,360.77813720703125,81.59220886230469,400.0,0.7152738571166992,Tree
1,235.9300537109375,286.5074157714844,287.2508850097656,342.0328674316406,0.6760696768760681,Tree
2,256.9130554199219,241.67398071289062,302.41912841796875,287.60528564453125,0.6216968894004822,Tree
3,134.11488342285156,0.0,179.9370574951172,37.88313293457031,0.6187653541564941,Tree
4,154.1065216064453,350.7748718261719,212.31129455566406,400.0,0.5881643891334534,Tree
5,296.4920654296875,348.9575500488281,364.5047912597656,400.0,0.5788081288337708,Tree
6,221.85646057128906,347.3201599121094,279.536865234375,398.1404724121094,0.5740959644317627,Tree
7,140.5564422607422,115.36209869384766,177.00360107421875,151.3369140625,0.5695230960845947,Tree
8,0.0,214.5378875732422,49.473690032958984,295.1680603027344,0.5229865312576294,Tree
9,229.05841064453125,1.168715476989746,292.8878479003906,58.89312744140625,0.5091642737388611,Tree
10,41.40170669555664,305.6846008300781,71.1871109008789,335.6712341308594,0.4974386990070343,Tree
11,293.14532470703125,104.44957733154297,363.52740478515625,166.31959533691406,0.496481716632843,Tree
12,172.50436401367188,193.05516052246094,229.92623901367188,252.44888305664062,0.48526594042778015,Tree
13,0.0,61.96874237060547,54.77304458618164,123.02642822265625,0.4797682464122772,Tree
14,0.19307947158813477,349.2486267089844,26.62602424621582,390.378173828125,0.47186487913131714,Tree
15,114.8250503540039,51.14065170288086,138.76577758789062,74.69718933105469,0.46535390615463257,Tree
16,0.0,4.534971714019775,59.554908752441406,64.23080444335938,0.4631507992744446,Tree
17,69.54199981689453,289.5671691894531,102.67010498046875,320.0932312011719,0.4499310851097107,Tree
18,138.05487060546875,283.1663513183594,202.52667236328125,344.7381896972656,0.44575172662734985,Tree
19,329.9772644042969,261.7240295410156,398.41094970703125,349.02691650390625,0.4376413822174072,Tree
20,105.33184051513672,374.2192687988281,148.8250732421875,399.8045959472656,0.437150776386261,Tree
21,139.64883422851562,228.55165100097656,179.88938903808594,275.37860107421875,0.43235138058662415,Tree
22,355.8787841796875,150.82937622070312,400.0,216.8374481201172,0.42508065700531006,Tree
23,177.31414794921875,86.85362243652344,228.58963012695312,136.85171508789062,0.4234927296638489,Tree
24,103.72377014160156,228.8984832763672,146.90542602539062,285.25555419921875,0.4179229140281677,Tree
25,92.2753677368164,307.05523681640625,152.9177703857422,371.08294677734375,0.41449007391929626,Tree
26,96.45089721679688,166.38967895507812,144.59580993652344,210.23374938964844,0.396549254655838,Tree
27,120.0686264038086,85.7889175415039,145.2434844970703,113.89620208740234,0.3935345411300659,Tree
28,0.6883572340011597,120.85902404785156,39.166297912597656,175.70608520507812,0.3826640844345093,Tree
29,85.34945678710938,64.11508178710938,119.4878158569336,102.20931243896484,0.3823235034942627,Tree
30,71.75785064697266,244.58816528320312,108.30142211914062,287.3648376464844,0.3768618404865265,Tree
31,76.47876739501953,114.49046325683594,115.89888763427734,151.73861694335938,0.37443894147872925,Tree
32,1.556659460067749,316.2936706542969,43.2509880065918,356.88934326171875,0.3729856014251709,Tree
33,237.67398071289062,59.675201416015625,282.9429931640625,109.4901351928711,0.3604007363319397,Tree
34,144.05059814453125,47.82308578491211,179.16824340820312,84.7537841796875,0.36017322540283203,Tree
35,318.49847412109375,27.95952033996582,398.1414794921875,114.83161163330078,0.3530482351779938,Tree
36,217.45130920410156,250.62191772460938,251.8243408203125,286.7962951660156,0.3515087962150574,Tree
37,196.69827270507812,142.67506408691406,272.8277282714844,211.53887939453125,0.3495591878890991,Tree
38,184.51976013183594,0.022556304931640625,235.18714904785156,29.951187133789062,0.34290948510169983,Tree
39,8.452361106872559,385.0877990722656,37.87140655517578,400.0,0.33677542209625244,Tree
40,44.71824264526367,228.45858764648438,80.62379455566406,271.8956604003906,0.31379735469818115,Tree
41,192.662353515625,39.16555404663086,235.20816040039062,81.58679962158203,0.3086710572242737,Tree
42,153.8686981201172,75.92768859863281,191.05506896972656,111.64148712158203,0.30530691146850586,Tree
43,288.84344482421875,289.98687744140625,328.41253662109375,334.85015869140625,0.30047887563705444,Tree
44,221.32484436035156,102.33544921875,252.32525634765625,135.91366577148438,0.294558048248291,Tree
45,293.7142028808594,176.7615509033203,344.4272766113281,227.9922637939453,0.28955578804016113,Tree
46,188.75584411621094,332.05889892578125,218.29855346679688,365.1885070800781,0.2880198061466217,Tree
47,97.89606475830078,0.201603502035141,136.78163146972656,25.1015682220459,0.2837856709957123,Tree
48,78.022705078125,43.26415252685547,102.34920501708984,65.99578094482422,0.28176701068878174,Tree
49,105.6590576171875,30.60287857055664,128.08460998535156,52.77040100097656,0.2764614522457123,Tree
50,146.5725860595703,162.53273010253906,179.64724731445312,202.82260131835938,0.2615199089050293,Tree
51,363.3114318847656,372.1898193359375,398.78070068359375,400.0,0.25844961404800415,Tree
52,34.39055633544922,337.063720703125,60.808448791503906,363.5149230957031,0.24570783972740173,Tree
53,120.9268569946289,148.20106506347656,153.6240997314453,177.50735473632812,0.22786369919776917,Tree
54,284.2132568359375,0.33370280265808105,332.31805419921875,23.127660751342773,0.20909762382507324,Tree
55,255.771240234375,126.402099609375,287.2394714355469,158.24349975585938,0.2087089717388153,Tree
56,281.5439453125,220.7730255126953,317.0583801269531,255.76939392089844,0.2063015103340149,Tree
57,357.02606201171875,209.68931579589844,400.0,274.279052734375,0.20361971855163574,Tree
58,365.2589111328125,331.3226318359375,400.0,377.8786926269531,0.20057621598243713,Tree
