,xmin,ymin,xmax,ymax,score,label
0,86.55084991455078,309.8422546386719,132.61611938476562,361.0277404785156,0.6126484870910645,Tree
1,244.88992309570312,375.2290344238281,285.280517578125,399.71295166015625,0.5339527130126953,Tree
2,175.4146728515625,144.55581665039062,221.95057678222656,191.8147735595703,0.48289549350738525,Tree
3,104.80155944824219,127.50523376464844,151.96041870117188,174.30294799804688,0.47894781827926636,Tree
4,371.0115966796875,128.4093017578125,389.78875732421875,148.2674102783203,0.46700605750083923,Tree
5,309.35015869140625,186.63059997558594,392.87738037109375,261.7919616699219,0.4647490382194519,Tree
6,36.2498893737793,293.8106384277344,83.5664291381836,342.0072937011719,0.4577151834964752,Tree
7,0.2809560298919678,66.63955688476562,52.131832122802734,121.98658752441406,0.4442896246910095,Tree
8,274.2829284667969,81.36335754394531,306.5700378417969,116.77192687988281,0.4174833297729492,Tree
9,230.9129180908203,256.7443542480469,289.8628234863281,311.0776062011719,0.4105004370212555,Tree
10,235.0146942138672,113.15906524658203,272.3301086425781,152.3824920654297,0.40970057249069214,Tree
11,329.05792236328125,260.5146179199219,360.7216491699219,289.8690185546875,0.40416935086250305,Tree
12,25.433137893676758,247.86605834960938,64.24348449707031,278.47998046875,0.4041340947151184,Tree
13,314.7309875488281,61.423255920410156,340.44354248046875,87.35900115966797,0.40316569805145264,Tree
14,322.26898193359375,97.25227355957031,361.52392578125,135.16586303710938,0.40008044242858887,Tree
15,342.4215393066406,147.1951446533203,366.748291015625,170.7378387451172,0.39965057373046875,Tree
16,235.4151611328125,178.84835815429688,280.29736328125,232.17626953125,0.39943641424179077,Tree
17,274.8423156738281,131.7361297607422,314.94842529296875,171.20899963378906,0.3970080614089966,Tree
18,243.72691345214844,312.7481384277344,277.813232421875,348.03009033203125,0.39676469564437866,Tree
19,0.0,119.67642974853516,28.224964141845703,159.8060760498047,0.38659822940826416,Tree
20,0.0,280.4446716308594,14.654274940490723,313.7228698730469,0.38532328605651855,Tree
21,28.629066467285156,142.3421630859375,69.0958251953125,181.60220336914062,0.37935134768486023,Tree
22,342.38671875,69.30253601074219,361.7220153808594,89.45763397216797,0.377739816904068,Tree
23,144.6258544921875,175.9143524169922,187.42852783203125,219.272705078125,0.37089574337005615,Tree
24,152.27114868164062,269.7208251953125,202.98646545410156,316.0431213378906,0.3697248101234436,Tree
25,339.226806640625,386.8058166503906,361.0833740234375,400.0,0.36864495277404785,Tree
26,54.19396209716797,34.536224365234375,96.87117004394531,84.49839782714844,0.36777782440185547,Tree
27,195.68426513671875,300.57177734375,239.4561004638672,350.2222595214844,0.3669351637363434,Tree
28,171.5987091064453,63.01898193359375,231.05577087402344,122.5365219116211,0.36568042635917664,Tree
