,xmin,ymin,xmax,ymax,score,label
30,239.30613708496094,342.49176025390625,274.6814880371094,383.71142578125,0.5194875001907349,Tree
31,171.29559326171875,160.63516235351562,205.13751220703125,192.7289276123047,0.5061777234077454,Tree
32,322.851806640625,144.3788299560547,354.17010498046875,175.45150756835938,0.49884235858917236,Tree
33,271.9515686035156,61.4337158203125,313.86920166015625,107.42305755615234,0.4984714984893799,Tree
34,149.51304626464844,238.06910705566406,200.9899139404297,286.8766174316406,0.493935763835907,Tree
35,249.91648864746094,94.0815200805664,280.9353942871094,126.8382568359375,0.4929025173187256,Tree
36,107.29576110839844,96.74063110351562,139.63072204589844,133.0193328857422,0.4915507733821869,Tree
37,0.0,106.13330841064453,26.34101676940918,140.73300170898438,0.4845544397830963,Tree
38,105.95149230957031,53.24069595336914,137.8263397216797,88.3338394165039,0.47829800844192505,Tree
39,150.06996154785156,121.49594116210938,178.8176727294922,147.11209106445312,0.4720150828361511,Tree
40,33.942691802978516,175.2847137451172,69.33224487304688,205.95423889160156,0.4680561423301697,Tree
41,29.839082717895508,287.6355895996094,65.45454406738281,321.63348388671875,0.46786606311798096,Tree
42,227.43458557128906,135.9136505126953,258.0700378417969,166.33055114746094,0.4674673080444336,Tree
43,58.113311767578125,375.7380676269531,95.04804992675781,400.0,0.45672091841697693,Tree
44,245.32846069335938,247.5390167236328,296.7483825683594,301.1282043457031,0.4526767432689667,Tree
45,220.27154541015625,104.4591064453125,250.05953979492188,137.96360778808594,0.45146656036376953,Tree
46,333.387939453125,0.3713526725769043,365.03985595703125,32.245849609375,0.44981083273887634,Tree
47,282.2186279296875,139.53109741210938,315.17486572265625,170.7337646484375,0.44958922266960144,Tree
48,120.0463638305664,377.6167907714844,163.88027954101562,399.82611083984375,0.43373727798461914,Tree
49,68.16449737548828,298.1960144042969,93.42324829101562,325.6958312988281,0.4321556091308594,Tree
50,200.0794219970703,220.8373565673828,238.30584716796875,262.1094055175781,0.429185688495636,Tree
51,340.70599365234375,190.24697875976562,367.9998474121094,218.27706909179688,0.42521244287490845,Tree
52,36.27245330810547,246.324951171875,69.5712661743164,282.62664794921875,0.42264240980148315,Tree
53,285.05047607421875,309.7306213378906,329.3046875,356.669189453125,0.4212208390235901,Tree
54,111.89590454101562,10.143315315246582,135.0560302734375,33.64208984375,0.41970276832580566,Tree
55,352.365234375,98.33515167236328,382.0202941894531,132.71221923828125,0.41655418276786804,Tree
56,387.6300048828125,76.22838592529297,399.9805603027344,100.00323486328125,0.4162176847457886,Tree
57,101.3929672241211,210.99205017089844,122.097412109375,232.82769775390625,0.4121101498603821,Tree
58,362.1550598144531,129.2460479736328,390.28753662109375,156.71835327148438,0.40602314472198486,Tree
59,216.4032440185547,166.50404357910156,244.880615234375,194.55787658691406,0.40029242634773254,Tree
60,149.44784545898438,0.0,183.98428344726562,17.33956527709961,0.39966198801994324,Tree
61,363.9839172363281,210.94015502929688,386.3822021484375,235.4364776611328,0.39956027269363403,Tree
62,245.48960876464844,169.6627655029297,269.7831726074219,195.41932678222656,0.3993191719055176,Tree
63,300.5271911621094,367.08258056640625,330.1731872558594,397.0321044921875,0.3972432613372803,Tree
64,286.886474609375,0.0,328.7254943847656,26.408935546875,0.3971724510192871,Tree
65,292.4642028808594,282.1632080078125,324.4848327636719,314.2985534667969,0.39032673835754395,Tree
66,142.14669799804688,99.18062591552734,168.95413208007812,126.01718139648438,0.387037068605423,Tree
67,5.1754961013793945,322.60443115234375,52.39567565917969,363.2593078613281,0.38332656025886536,Tree
68,302.0731506347656,174.66836547851562,330.6728515625,202.97528076171875,0.37503576278686523,Tree
69,0.0,200.2662353515625,36.78453063964844,253.8974609375,0.36885640025138855,Tree
70,331.1258850097656,304.3880310058594,362.0897216796875,343.6668395996094,0.3611983060836792,Tree
71,32.67378616333008,106.1171646118164,57.76575469970703,132.5911102294922,0.3523070812225342,Tree
72,327.1829528808594,342.15777587890625,356.36492919921875,368.7873229980469,0.35008400678634644,Tree
73,204.8950958251953,189.5586395263672,245.62448120117188,229.46034240722656,0.3421979546546936,Tree
74,2.144345760345459,0.0,47.85544967651367,22.136980056762695,0.33554038405418396,Tree
75,365.9800720214844,306.5650329589844,398.8865051269531,342.82525634765625,0.33489060401916504,Tree
76,197.71298217773438,379.4222717285156,237.33450317382812,399.3493347167969,0.3315281271934509,Tree
77,13.215484619140625,257.5492248535156,35.126216888427734,280.01043701171875,0.3306567072868347,Tree
78,2.761138439178467,18.300294876098633,44.31109619140625,54.36674118041992,0.3260939121246338,Tree
79,329.4898376464844,170.3228759765625,353.4007263183594,193.6211700439453,0.32310953736305237,Tree
80,271.24090576171875,160.1522216796875,294.16339111328125,185.09706115722656,0.32042983174324036,Tree
81,90.27449798583984,132.35264587402344,116.06529235839844,154.59202575683594,0.32010382413864136,Tree
82,0.28717494010925293,351.6551208496094,17.784313201904297,387.9728698730469,0.31316041946411133,Tree
83,40.072914123535156,32.58730697631836,62.35457229614258,56.92055892944336,0.30306029319763184,Tree
84,274.2644958496094,352.2173156738281,298.4527282714844,379.7229309082031,0.29325351119041443,Tree
85,209.01568603515625,303.5957336425781,238.90652465820312,333.51470947265625,0.2919158339500427,Tree
86,23.109203338623047,373.57049560546875,57.179901123046875,400.0,0.28988373279571533,Tree
87,377.8335266113281,347.9615173339844,400.0,389.3821105957031,0.2845328450202942,Tree
88,371.4704284667969,226.8410186767578,399.069091796875,259.8402404785156,0.2808545231819153,Tree
89,329.03973388671875,377.22027587890625,370.9017028808594,400.0,0.2806384265422821,Tree
90,81.66922760009766,29.723773956298828,100.5303955078125,50.29352951049805,0.26833346486091614,Tree
91,188.305908203125,32.10457229614258,214.20384216308594,57.667091369628906,0.2668043375015259,Tree
92,13.623537063598633,81.26544952392578,38.541160583496094,107.31087493896484,0.2662806510925293,Tree
93,214.57611083984375,267.41436767578125,241.81658935546875,293.43701171875,0.24426457285881042,Tree
94,159.7884521484375,148.72879028320312,182.44940185546875,174.1694793701172,0.23619180917739868,Tree
95,59.88435363769531,106.93767547607422,89.9679183959961,131.64378356933594,0.22937226295471191,Tree
96,297.9623107910156,112.9249496459961,316.7408447265625,133.8334197998047,0.22470560669898987,Tree
97,137.2412872314453,66.68734741210938,160.62155151367188,91.17070007324219,0.21655955910682678,Tree
98,255.11277770996094,124.47349548339844,279.49505615234375,148.16342163085938,0.2087453305721283,Tree
99,146.0117950439453,175.13116455078125,164.28076171875,194.92410278320312,0.2086392343044281,Tree
100,0.32367682456970215,47.28347396850586,27.90406036376953,90.57190704345703,0.20219403505325317,Tree
