,xmin,ymin,xmax,ymax,score,label
0,287.8122863769531,249.95639038085938,350.16888427734375,314.7525329589844,0.8513075113296509,Tree
1,142.3120574951172,185.21127319335938,214.61102294921875,256.0090026855469,0.8392717838287354,Tree
2,66.5916976928711,115.44441986083984,138.09580993652344,184.7672119140625,0.830085039138794,Tree
3,26.816606521606445,299.48046875,108.95277404785156,382.2486877441406,0.7776714563369751,Tree
4,221.33799743652344,68.73517608642578,315.68084716796875,156.71469116210938,0.740922212600708,Tree
5,353.81207275390625,111.72074890136719,399.3867492675781,169.08987426757812,0.6967147588729858,Tree
6,53.9573974609375,63.24856185913086,113.77222442626953,116.67025756835938,0.6891804933547974,Tree
7,165.64195251464844,301.717529296875,228.27627563476562,374.1318664550781,0.6786794662475586,Tree
8,122.50672149658203,307.63629150390625,166.41763305664062,356.1758728027344,0.6636013388633728,Tree
9,117.52103424072266,25.4635066986084,184.73275756835938,85.88188171386719,0.6583529710769653,Tree
10,237.6082763671875,166.7401123046875,297.6860656738281,227.35841369628906,0.6572256684303284,Tree
11,34.17802047729492,209.23898315429688,93.58637237548828,280.2261657714844,0.6549479961395264,Tree
12,89.42655944824219,229.31761169433594,141.01162719726562,289.84869384765625,0.6474223136901855,Tree
13,253.32667541503906,327.8329162597656,301.1451416015625,384.33404541015625,0.634559154510498,Tree
14,38.20215606689453,0.3218355178833008,104.0997543334961,59.63434600830078,0.6269292831420898,Tree
15,207.0101318359375,0.0,270.56732177734375,40.863040924072266,0.6207864284515381,Tree
16,207.0608367919922,252.973876953125,269.5389099121094,311.6169738769531,0.5956407189369202,Tree
17,217.87176513671875,221.35052490234375,269.66033935546875,263.01202392578125,0.5923296213150024,Tree
18,3.931455135345459,155.0723876953125,60.52897262573242,206.2374725341797,0.5920842289924622,Tree
19,11.539862632751465,112.32807922363281,58.42552947998047,156.62843322753906,0.572022020816803,Tree
20,0.06273186206817627,237.010498046875,38.06733703613281,296.6322326660156,0.5621954798698425,Tree
21,351.2706604003906,278.22998046875,393.42974853515625,326.4798889160156,0.5590595602989197,Tree
22,100.77034759521484,370.9543151855469,137.47767639160156,400.0,0.5544902682304382,Tree
23,358.2943115234375,185.03883361816406,400.0,253.06405639648438,0.5478626489639282,Tree
24,147.57275390625,258.2783203125,188.63583374023438,302.3797912597656,0.5445640683174133,Tree
25,289.8369445800781,161.7668914794922,346.8416442871094,223.5316162109375,0.5333471298217773,Tree
26,293.2684631347656,44.24745178222656,338.6373291015625,92.1794662475586,0.530876874923706,Tree
27,341.0304260253906,337.59161376953125,399.4243469238281,400.0,0.5212817192077637,Tree
28,165.32623291015625,145.0071258544922,223.98931884765625,195.77108764648438,0.5032373070716858,Tree
29,137.19493103027344,86.45782470703125,178.2249755859375,128.68214416503906,0.4962450861930847,Tree
30,214.99441528320312,347.83758544921875,258.2015075683594,396.9029541015625,0.4705725610256195,Tree
31,373.961669921875,34.397281646728516,399.7594299316406,74.78841400146484,0.4575035870075226,Tree
32,279.4578857421875,219.64198303222656,319.6026916503906,259.34466552734375,0.45424211025238037,Tree
33,0.0,309.81390380859375,38.50020980834961,364.9689636230469,0.43548205494880676,Tree
34,299.03375244140625,336.1160583496094,345.0797119140625,397.0359191894531,0.43059611320495605,Tree
35,1.9753509759902954,34.696475982666016,54.31216812133789,88.72203826904297,0.43027687072753906,Tree
36,275.61669921875,11.291301727294922,311.1633605957031,47.171329498291016,0.42873096466064453,Tree
37,335.1507568359375,0.0,397.3707580566406,42.4438591003418,0.4251195788383484,Tree
38,372.7701416015625,72.59021759033203,399.7906799316406,112.74893188476562,0.4233360290527344,Tree
39,14.160253524780273,92.89431762695312,38.08377456665039,117.66597747802734,0.41855543851852417,Tree
40,0.9127447605133057,367.3313903808594,48.665470123291016,399.6990966796875,0.40849679708480835,Tree
41,133.8245849609375,355.2099304199219,175.34202575683594,397.0062561035156,0.40231096744537354,Tree
42,343.6368408203125,54.0765380859375,377.0924377441406,92.14529418945312,0.3776237368583679,Tree
43,0.0,195.0133514404297,21.004674911499023,232.21737670898438,0.36766350269317627,Tree
44,57.06510925292969,371.5455017089844,97.1791000366211,399.8761291503906,0.3676624298095703,Tree
45,320.1227111816406,125.82652282714844,351.3690185546875,158.29876708984375,0.3609447479248047,Tree
46,323.65789794921875,98.13996887207031,357.0330810546875,129.19227600097656,0.35518163442611694,Tree
47,123.17269897460938,159.23199462890625,157.28277587890625,196.6360626220703,0.3523036241531372,Tree
48,186.79452514648438,245.85675048828125,217.04054260253906,279.5704650878906,0.3382173180580139,Tree
49,114.75062561035156,274.8153076171875,152.71337890625,311.31634521484375,0.32387733459472656,Tree
50,176.69679260253906,115.38044738769531,213.23599243164062,150.08372497558594,0.31551238894462585,Tree
