,xmin,ymin,xmax,ymax,score,label
0,116.03825378417969,242.82762145996094,195.7988739013672,326.7382507324219,0.8318827152252197,Tree
1,170.98606872558594,189.6329803466797,239.48171997070312,256.8409118652344,0.8226017951965332,Tree
2,16.13379669189453,92.00827026367188,95.15965270996094,171.79486083984375,0.7736905813217163,Tree
3,148.42172241210938,20.563167572021484,202.71334838867188,78.92338562011719,0.760169267654419,Tree
4,36.91047668457031,180.12857055664062,85.42882537841797,229.4513702392578,0.735212504863739,Tree
5,264.4778137207031,1.3418571949005127,388.0126953125,118.52600860595703,0.5897893905639648,Tree
6,200.06561279296875,109.22248077392578,276.25140380859375,186.50755310058594,0.5253564715385437,Tree
7,103.81419372558594,164.83987426757812,157.31356811523438,230.22543334960938,0.3766411542892456,Tree
8,136.9293670654297,110.72447204589844,198.4434051513672,178.71311950683594,0.3147594928741455,Tree
9,284.3562927246094,0.0,331.4246826171875,23.605375289916992,0.2706473469734192,Tree
10,187.10079956054688,383.3512878417969,220.2577362060547,400.0,0.21790745854377747,Tree
11,283.6226806640625,384.8442077636719,307.9861145019531,400.0,0.2002573311328888,Tree
