,xmin,ymin,xmax,ymax,score,label
0,300.9848327636719,204.57144165039062,353.11865234375,257.22137451171875,0.6926841735839844,Tree
1,352.88043212890625,312.4536437988281,371.12298583984375,331.711181640625,0.6834381818771362,Tree
2,2.6008214950561523,106.89219665527344,47.89003372192383,159.14218139648438,0.6824955940246582,Tree
3,139.8518524169922,186.12388610839844,208.8627471923828,254.2462615966797,0.6472359895706177,Tree
4,114.74425506591797,251.7415008544922,166.394287109375,300.99835205078125,0.6273348331451416,Tree
5,13.847046852111816,21.857192993164062,43.52780532836914,52.59410858154297,0.6047215461730957,Tree
6,121.03546142578125,67.82392883300781,187.21047973632812,143.00025939941406,0.5901228785514832,Tree
7,98.3776626586914,305.5525817871094,169.19215393066406,370.5619812011719,0.5225679278373718,Tree
8,275.4382019042969,54.852027893066406,315.6722106933594,94.2759017944336,0.48704198002815247,Tree
9,381.41497802734375,329.4142150878906,399.973876953125,352.7892761230469,0.4856783151626587,Tree
10,351.6019287109375,170.39944458007812,378.18646240234375,198.0186309814453,0.4400758445262909,Tree
11,182.26255798339844,263.6245422363281,249.3761444091797,336.4886169433594,0.43548017740249634,Tree
12,202.01516723632812,76.6982421875,258.4787292480469,138.60365295410156,0.4143393933773041,Tree
13,255.41331481933594,357.4859924316406,276.3424072265625,380.0973815917969,0.34207403659820557,Tree
14,0.0,44.854244232177734,13.971301078796387,76.73880004882812,0.3377392292022705,Tree
15,187.9298095703125,133.6874542236328,239.24057006835938,179.5262908935547,0.3251897692680359,Tree
16,269.64715576171875,104.15109252929688,321.4779052734375,153.78736877441406,0.29890331625938416,Tree
17,0.7684463858604431,73.50946044921875,24.594934463500977,106.56092834472656,0.2902768850326538,Tree
18,261.54180908203125,249.43167114257812,305.46942138671875,290.2683410644531,0.2874494791030884,Tree
19,160.08387756347656,14.91579818725586,188.66993713378906,46.141334533691406,0.2581603229045868,Tree
20,375.5863952636719,371.6308898925781,389.1107482910156,386.7657165527344,0.2512066960334778,Tree
21,60.34415817260742,131.94248962402344,106.65083312988281,179.3981170654297,0.24897500872612,Tree
22,236.82208251953125,210.7311553955078,270.9438171386719,245.93597412109375,0.23354390263557434,Tree
23,85.44446563720703,50.8330192565918,104.45281982421875,69.5879898071289,0.2304183840751648,Tree
