,xmin,ymin,xmax,ymax,score,label
0,89.87242889404297,56.01853561401367,151.85562133789062,115.29278564453125,0.8110291361808777,Tree
1,229.768310546875,49.619136810302734,279.80517578125,97.67184448242188,0.7994412183761597,Tree
2,159.08889770507812,249.56494140625,208.08847045898438,304.68963623046875,0.7890430688858032,Tree
3,171.8876495361328,84.9134750366211,218.3399200439453,131.24366760253906,0.7521841526031494,Tree
4,333.640380859375,276.6145324707031,389.2020263671875,332.59124755859375,0.7358236312866211,Tree
5,317.6344299316406,222.73464965820312,365.0181884765625,274.069091796875,0.7308686375617981,Tree
6,33.375186920166016,237.84059143066406,82.6993179321289,292.5176086425781,0.7255508303642273,Tree
7,226.4814453125,273.6849060058594,269.0214538574219,319.2124938964844,0.687680721282959,Tree
8,220.26194763183594,126.781982421875,260.09344482421875,167.9908447265625,0.6874555349349976,Tree
9,261.0723876953125,206.63075256347656,311.9136047363281,260.1262512207031,0.6692920923233032,Tree
10,350.38018798828125,139.98565673828125,383.771240234375,174.8328857421875,0.6593363881111145,Tree
11,31.484407424926758,120.61701202392578,78.36331176757812,168.3013458251953,0.6171130537986755,Tree
12,176.60841369628906,3.7103381156921387,220.4775848388672,52.06526184082031,0.6121593117713928,Tree
13,221.18069458007812,175.63340759277344,261.1451721191406,216.94398498535156,0.6089869737625122,Tree
14,124.40078735351562,343.4822998046875,169.53819274902344,392.76483154296875,0.5952805280685425,Tree
15,230.99961853027344,0.0,278.14312744140625,38.90835952758789,0.577667772769928,Tree
16,111.92662811279297,160.33534240722656,159.84901428222656,206.81723022460938,0.5498039722442627,Tree
17,90.76554870605469,121.67879486083984,143.2487030029297,167.78164672851562,0.5437495708465576,Tree
18,0.5946013927459717,168.15283203125,50.05299377441406,220.51348876953125,0.540649950504303,Tree
19,140.78900146484375,29.315099716186523,181.94918823242188,71.6290283203125,0.524944543838501,Tree
20,25.643077850341797,373.7799987792969,70.13043975830078,400.0,0.5072047710418701,Tree
21,243.52044677734375,100.76068115234375,280.3459777832031,135.7327117919922,0.4846397042274475,Tree
22,11.256707191467285,32.119850158691406,59.211666107177734,77.2945327758789,0.4803476333618164,Tree
23,303.2127685546875,35.768165588378906,357.26641845703125,86.52029418945312,0.4719662666320801,Tree
24,268.83154296875,373.954833984375,311.6952819824219,400.0,0.47041669487953186,Tree
25,81.03643798828125,0.033948659896850586,141.66885375976562,36.53965759277344,0.44838428497314453,Tree
26,226.66502380371094,353.3365478515625,262.79522705078125,392.7562255859375,0.4390690326690674,Tree
27,363.30133056640625,339.89013671875,400.0,400.0,0.4192347228527069,Tree
28,273.1874694824219,3.428400993347168,312.6177062988281,43.30183029174805,0.3911688029766083,Tree
29,88.99726867675781,376.2862243652344,131.4906005859375,399.7107238769531,0.37391895055770874,Tree
30,95.93533325195312,288.85284423828125,144.1385498046875,337.76702880859375,0.3713330030441284,Tree
31,48.870845794677734,323.8343200683594,81.99268341064453,361.0455322265625,0.3525943160057068,Tree
32,2.488161087036133,329.08355712890625,48.02330780029297,369.4469909667969,0.35007035732269287,Tree
33,0.0,358.209716796875,23.809844970703125,400.0,0.3471195697784424,Tree
34,181.3569793701172,142.5154266357422,211.33029174804688,173.49095153808594,0.34150058031082153,Tree
35,58.14846420288086,188.37481689453125,97.17166137695312,228.01065063476562,0.3298313021659851,Tree
36,3.4859495162963867,72.49601745605469,54.021385192871094,119.3911361694336,0.3141230344772339,Tree
37,0.09220677614212036,212.05751037597656,29.907533645629883,257.5837097167969,0.3120298981666565,Tree
38,198.3461151123047,335.8128967285156,236.3971710205078,376.0235900878906,0.30883437395095825,Tree
39,60.54831314086914,91.58472442626953,92.24751281738281,122.55314636230469,0.30640146136283875,Tree
40,267.7746276855469,135.47203063964844,295.6870422363281,163.651123046875,0.2635401785373688,Tree
41,0.0,266.7906799316406,28.936721801757812,314.55255126953125,0.24627524614334106,Tree
42,302.1932373046875,0.0,340.48431396484375,16.775983810424805,0.22611004114151,Tree
43,274.1846618652344,158.0626678466797,303.7499084472656,189.58116149902344,0.20690447092056274,Tree
44,136.3877716064453,310.71295166015625,174.34510803222656,349.8954772949219,0.20669734477996826,Tree
