,xmin,ymin,xmax,ymax,score,label
0,207.63323974609375,104.16588592529297,246.6239013671875,144.08209228515625,0.6486639380455017,Tree
1,153.791748046875,64.73150634765625,195.41607666015625,105.15130615234375,0.6275234222412109,Tree
2,89.2186508178711,137.9956817626953,129.4279327392578,179.57757568359375,0.626874566078186,Tree
3,232.22921752929688,313.03515625,302.02984619140625,388.32342529296875,0.6239296197891235,Tree
4,134.4761199951172,188.7839813232422,164.8843994140625,218.7848358154297,0.6158519387245178,Tree
5,159.48023986816406,216.89710998535156,190.4261016845703,250.4740753173828,0.5632264018058777,Tree
6,115.26016235351562,116.50335693359375,143.8809051513672,141.8385772705078,0.5410420298576355,Tree
7,155.8332977294922,165.11460876464844,183.15036010742188,192.71597290039062,0.49398261308670044,Tree
8,98.9022216796875,180.82070922851562,123.49246215820312,204.3341827392578,0.474804550409317,Tree
9,147.80441284179688,133.25997924804688,174.85333251953125,161.10433959960938,0.47240322828292847,Tree
10,91.02214050292969,201.79945373535156,132.33729553222656,238.2623291015625,0.46371105313301086,Tree
11,252.8602752685547,120.41990661621094,298.8568115234375,166.94033813476562,0.4365747570991516,Tree
12,182.0349578857422,163.1295928955078,277.119384765625,259.0499572753906,0.4292908310890198,Tree
13,117.40958404541016,229.58010864257812,152.7698211669922,270.07940673828125,0.4183810353279114,Tree
14,152.13616943359375,253.8889617919922,190.43431091308594,292.5448303222656,0.40667444467544556,Tree
15,159.3446502685547,104.59276580810547,189.79605102539062,131.13934326171875,0.3878811001777649,Tree
16,177.8292999267578,128.00527954101562,209.01809692382812,157.448974609375,0.3635246455669403,Tree
17,130.04190063476562,167.2781982421875,152.695556640625,189.69154357910156,0.35094907879829407,Tree
18,370.4263000488281,0.0,400.0,33.354637145996094,0.3220541775226593,Tree
19,189.42898559570312,154.1957550048828,215.84849548339844,180.28192138671875,0.3003002107143402,Tree
20,193.1309051513672,0.0,213.7836151123047,11.631853103637695,0.29928451776504517,Tree
21,273.2130126953125,170.8756561279297,305.6549072265625,205.54470825195312,0.26815006136894226,Tree
22,269.9901428222656,212.04583740234375,294.77105712890625,236.1325225830078,0.2614594101905823,Tree
23,220.9746551513672,243.46466064453125,257.30230712890625,277.6572265625,0.24382391571998596,Tree
24,189.66139221191406,259.71630859375,222.7432403564453,294.072265625,0.23286491632461548,Tree
25,171.68527221679688,199.202392578125,192.64120483398438,219.66879272460938,0.22589454054832458,Tree
26,0.0,160.54393005371094,14.933724403381348,190.1907196044922,0.21938848495483398,Tree
27,140.9990692138672,93.14335632324219,155.91146850585938,109.40155029296875,0.21915867924690247,Tree
28,0.0,2.9494965076446533,31.418670654296875,55.50786209106445,0.20546704530715942,Tree
29,229.06332397460938,155.74305725097656,263.7094421386719,189.13568115234375,0.20128116011619568,Tree
