,xmin,ymin,xmax,ymax,score,label
0,89.35272979736328,80.77216339111328,201.25718688964844,185.44293212890625,0.7307587265968323,Tree
1,165.1062469482422,306.1413879394531,228.15756225585938,371.2025146484375,0.7292357683181763,Tree
2,9.497976303100586,17.945898056030273,92.82673645019531,94.85018920898438,0.7153752446174622,Tree
3,287.23486328125,132.8460235595703,333.2777404785156,183.38299560546875,0.7078556418418884,Tree
4,241.80279541015625,198.15931701660156,319.3034973144531,275.234619140625,0.7026382684707642,Tree
5,283.3706970214844,279.5860900878906,354.80426025390625,344.7672424316406,0.6830489635467529,Tree
6,25.67971420288086,240.61351013183594,71.02584838867188,287.1136779785156,0.6366953253746033,Tree
7,214.96934509277344,257.67132568359375,261.7463073730469,303.7734375,0.6307263374328613,Tree
8,0.7485944032669067,111.1683349609375,40.08122634887695,173.46707153320312,0.6072387099266052,Tree
9,119.55355834960938,358.7115478515625,167.5054931640625,399.912841796875,0.5904433727264404,Tree
10,256.0769958496094,20.247364044189453,305.2129211425781,73.17119598388672,0.5764680504798889,Tree
11,54.47246551513672,304.4122619628906,120.13211059570312,361.9535827636719,0.5597403645515442,Tree
12,354.1188659667969,18.318889617919922,399.79852294921875,86.1396255493164,0.5539658665657043,Tree
13,355.37823486328125,325.09912109375,397.8768005371094,372.2514953613281,0.5497032999992371,Tree
14,240.83380126953125,78.97151947021484,295.8703918457031,135.3689422607422,0.5470030903816223,Tree
15,103.935546875,276.4405517578125,163.03677368164062,328.5851135253906,0.5431705713272095,Tree
16,212.0314483642578,160.42617797851562,262.72705078125,211.03012084960938,0.541692852973938,Tree
17,317.0391540527344,88.74747467041016,355.16009521484375,127.8987808227539,0.5256808996200562,Tree
18,314.21575927734375,0.23916581273078918,361.6019287109375,25.964120864868164,0.5196974873542786,Tree
19,10.54317855834961,361.2845764160156,50.60101318359375,399.86370849609375,0.5194950103759766,Tree
20,369.6757507324219,89.95928192138672,400.0,125.9946517944336,0.5140827298164368,Tree
21,49.80152893066406,132.85317993164062,90.59172058105469,180.70774841308594,0.5106680989265442,Tree
22,315.0594482421875,347.73870849609375,354.8702392578125,393.1730651855469,0.5070013999938965,Tree
23,0.12931197881698608,185.57618713378906,24.671798706054688,225.9188995361328,0.49676698446273804,Tree
