,xmin,ymin,xmax,ymax,score,label
0,281.15380859375,37.863372802734375,369.55120849609375,139.6505126953125,0.7579891681671143,Tree
1,175.07688903808594,30.645801544189453,270.851806640625,97.1322021484375,0.6499336957931519,Tree
2,299.032470703125,165.27914428710938,388.5385437011719,266.777587890625,0.6089963912963867,Tree
3,0.09884214401245117,168.49942016601562,104.70826721191406,259.0794677734375,0.5867182612419128,Tree
4,354.8520202636719,313.3450012207031,399.30938720703125,371.02813720703125,0.542125403881073,Tree
5,220.78807067871094,235.15414428710938,280.4256591796875,306.98004150390625,0.5148868560791016,Tree
6,0.5765867233276367,83.75053405761719,62.99898910522461,156.4014892578125,0.5009639263153076,Tree
7,0.0,2.3500585556030273,39.46133804321289,53.90412521362305,0.4855327606201172,Tree
8,41.1500244140625,29.333362579345703,76.71495056152344,67.08333587646484,0.44521600008010864,Tree
9,198.2458953857422,0.1288464069366455,259.993408203125,25.98444175720215,0.4429013133049011,Tree
10,36.84779357910156,0.5842182636260986,93.88885498046875,26.737953186035156,0.43639978766441345,Tree
11,28.27777099609375,290.7854919433594,76.23583984375,335.9524230957031,0.42849764227867126,Tree
12,115.23868560791016,181.89834594726562,198.2451629638672,253.8085174560547,0.4268752932548523,Tree
13,278.53607177734375,0.40519607067108154,331.74273681640625,25.156972885131836,0.4261441230773926,Tree
14,93.89576721191406,379.7121887207031,130.9583740234375,400.0,0.424679696559906,Tree
15,190.9090118408203,308.045166015625,254.6990966796875,379.3800964355469,0.42223241925239563,Tree
16,141.008056640625,290.33306884765625,177.61138916015625,324.04644775390625,0.41746073961257935,Tree
17,79.0560073852539,266.1070556640625,127.92545318603516,312.30487060546875,0.41692274808883667,Tree
18,172.9707794189453,369.3719177246094,198.19619750976562,396.41436767578125,0.41427692770957947,Tree
19,264.65509033203125,371.4942626953125,293.5616455078125,399.4202880859375,0.3843193054199219,Tree
20,283.1216125488281,249.19766235351562,348.6194763183594,313.72430419921875,0.38281551003456116,Tree
21,144.7912139892578,97.25537109375,222.45606994628906,171.4510955810547,0.3825334310531616,Tree
22,265.1980895996094,144.7732696533203,301.2910461425781,180.8214111328125,0.3612733781337738,Tree
23,48.37061309814453,72.88066864013672,80.75946807861328,108.04276275634766,0.3549731373786926,Tree
24,122.02745056152344,334.8505554199219,159.57232666015625,374.7574157714844,0.3407973051071167,Tree
25,283.3285217285156,323.6249084472656,327.9570007324219,373.9888610839844,0.3357134461402893,Tree
26,74.5077896118164,11.081119537353516,133.03639221191406,70.86389923095703,0.3352864384651184,Tree
27,366.96783447265625,379.038818359375,400.0,399.9386291503906,0.333685040473938,Tree
28,91.33132934570312,320.48614501953125,124.54537963867188,357.07843017578125,0.3210330009460449,Tree
29,129.07066345214844,380.5943298339844,160.37631225585938,399.8070983886719,0.3207477331161499,Tree
30,147.22886657714844,247.23146057128906,191.74937438964844,293.29473876953125,0.3188437819480896,Tree
31,144.94187927246094,0.04248417913913727,195.89614868164062,36.83080291748047,0.31727826595306396,Tree
32,354.5718688964844,12.083630561828613,399.3824157714844,64.98892974853516,0.3165842294692993,Tree
33,59.52119445800781,351.0293884277344,96.32247161865234,393.8753356933594,0.3063277006149292,Tree
34,0.0,297.5222473144531,23.06562614440918,347.5502014160156,0.30531632900238037,Tree
35,70.18720245361328,117.03273010253906,114.34174346923828,164.50257873535156,0.29629847407341003,Tree
36,116.89865112304688,66.2483139038086,151.03829956054688,99.96533966064453,0.2956336438655853,Tree
37,247.2280731201172,192.80294799804688,293.4646301269531,238.95529174804688,0.29209068417549133,Tree
38,245.615234375,93.62101745605469,279.9171142578125,135.62362670898438,0.28728601336479187,Tree
39,373.4726867675781,164.95236206054688,400.0,207.8863983154297,0.2851749658584595,Tree
40,187.87281799316406,278.92333984375,221.35337829589844,310.42791748046875,0.28322625160217285,Tree
41,190.29368591308594,387.8172912597656,211.7859649658203,400.0,0.2786123752593994,Tree
42,213.42347717285156,386.96087646484375,237.43045043945312,399.9188232421875,0.26160335540771484,Tree
43,349.5699462890625,0.0,387.5594177246094,18.97392463684082,0.26100218296051025,Tree
44,81.35549926757812,69.48727416992188,120.26715850830078,112.49726867675781,0.24265047907829285,Tree
45,99.3448486328125,142.4014129638672,148.58641052246094,188.35494995117188,0.2401919960975647,Tree
46,0.0,64.4400634765625,25.730966567993164,103.6776351928711,0.23608437180519104,Tree
47,0.0,140.705078125,27.03679084777832,191.26177978515625,0.2252751886844635,Tree
48,382.3479309082031,127.1513442993164,399.5949401855469,167.79840087890625,0.22509944438934326,Tree
49,234.3665008544922,146.84703063964844,264.4774169921875,181.40045166015625,0.21942344307899475,Tree
50,162.4902801513672,338.39337158203125,192.85194396972656,369.734619140625,0.21936973929405212,Tree
51,27.96490478515625,340.36114501953125,67.98342895507812,386.36346435546875,0.20677593350410461,Tree
52,381.05328369140625,60.375244140625,399.89923095703125,102.1295166015625,0.20515239238739014,Tree
53,381.9772644042969,273.6756896972656,400.0,309.3782043457031,0.20069658756256104,Tree
