,xmin,ymin,xmax,ymax,score,label
0,140.6670684814453,48.84490203857422,195.49307250976562,96.71558380126953,0.5649147033691406,Tree
1,348.9521789550781,63.855201721191406,400.0,138.61422729492188,0.5258129239082336,Tree
2,372.691162109375,344.9700927734375,397.9188537597656,372.3349609375,0.5026105642318726,Tree
3,92.75799560546875,375.8367004394531,138.21661376953125,400.0,0.47271236777305603,Tree
4,138.81727600097656,0.0,197.93153381347656,48.332550048828125,0.47111523151397705,Tree
5,270.56036376953125,192.53073120117188,306.36639404296875,232.17198181152344,0.46599116921424866,Tree
6,188.0577850341797,153.7022705078125,221.9368438720703,184.00735473632812,0.44743895530700684,Tree
7,200.58258056640625,372.8674011230469,223.28871154785156,397.1090393066406,0.4473634958267212,Tree
8,260.5059509277344,154.24534606933594,284.5155944824219,182.3776092529297,0.4440368711948395,Tree
9,319.01873779296875,145.7526397705078,346.2908020019531,175.85841369628906,0.41444841027259827,Tree
10,301.2828674316406,215.01084899902344,322.3587951660156,237.45046997070312,0.4124295115470886,Tree
11,322.5240783691406,324.9031677246094,372.19354248046875,378.6636047363281,0.40600210428237915,Tree
12,206.74781799316406,258.8417663574219,237.89166259765625,289.8703918457031,0.405894935131073,Tree
13,288.4001770019531,355.7835693359375,342.107177734375,399.0141296386719,0.3884243369102478,Tree
14,74.99851989746094,93.39033508300781,100.712646484375,118.94063568115234,0.38091468811035156,Tree
15,322.9885559082031,120.87519836425781,346.0309753417969,145.0271759033203,0.3700188398361206,Tree
16,374.8198547363281,0.0,394.9569396972656,13.858333587646484,0.35913634300231934,Tree
17,333.63653564453125,0.0,372.97149658203125,35.15364074707031,0.3529186248779297,Tree
18,155.94647216796875,254.30372619628906,178.94906616210938,282.1144104003906,0.34108757972717285,Tree
19,173.94677734375,172.0252227783203,266.4746398925781,269.5179138183594,0.3374637961387634,Tree
20,170.595947265625,216.96905517578125,193.09805297851562,242.2998046875,0.33592113852500916,Tree
21,183.68081665039062,190.3607940673828,207.83673095703125,218.9346466064453,0.32581478357315063,Tree
22,214.18460083007812,160.77244567871094,247.35780334472656,197.04566955566406,0.28941506147384644,Tree
23,254.46426391601562,226.4264678955078,276.8918151855469,250.85073852539062,0.273776650428772,Tree
24,230.25009155273438,239.15052795410156,259.501220703125,267.64410400390625,0.2725829482078552,Tree
25,179.66427612304688,237.44073486328125,209.34202575683594,266.2618408203125,0.2625485062599182,Tree
26,110.1084976196289,277.46112060546875,133.2700958251953,302.8913879394531,0.2535303831100464,Tree
27,252.12030029296875,183.2914276123047,272.0337219238281,204.3775634765625,0.24572628736495972,Tree
28,228.6943817138672,384.1671142578125,254.6552276611328,400.0,0.23790982365608215,Tree
29,349.47076416015625,381.5390930175781,384.3926086425781,399.97296142578125,0.2373458743095398,Tree
30,114.77742004394531,323.1260070800781,135.02732849121094,345.9790954589844,0.23330813646316528,Tree
31,176.10128784179688,388.367431640625,197.54708862304688,400.0,0.23130926489830017,Tree
32,107.93880462646484,70.68590545654297,138.72190856933594,99.15081024169922,0.22517293691635132,Tree
33,222.7125244140625,10.456710815429688,246.3190460205078,34.84545135498047,0.22040468454360962,Tree
34,31.513872146606445,104.72635650634766,51.01139450073242,124.06769561767578,0.21656188368797302,Tree
35,284.1733093261719,345.34521484375,305.408203125,366.951171875,0.21159875392913818,Tree
36,0.0,58.68714141845703,14.19901180267334,85.85627746582031,0.2025006115436554,Tree
