,xmin,ymin,xmax,ymax,score,label
0,50.35726547241211,45.054481506347656,119.41858673095703,115.1485824584961,0.8198850154876709,Tree
1,356.87353515625,226.52154541015625,394.62335205078125,265.69305419921875,0.6986159682273865,Tree
2,314.16925048828125,149.9539031982422,349.1821594238281,185.00738525390625,0.6512331366539001,Tree
3,266.717041015625,275.8715515136719,301.00885009765625,311.302490234375,0.6240757703781128,Tree
4,328.89117431640625,325.7040710449219,398.8291931152344,396.448974609375,0.6067789196968079,Tree
5,185.10946655273438,54.20258712768555,223.7200164794922,93.72919464111328,0.5856209993362427,Tree
6,357.7145690917969,31.107152938842773,398.52166748046875,77.15531158447266,0.567762017250061,Tree
7,357.1094055175781,280.8816223144531,389.4254150390625,312.8862609863281,0.5581167340278625,Tree
8,276.6507568359375,364.4544372558594,323.90643310546875,399.95233154296875,0.5549664497375488,Tree
9,39.43775939941406,178.81556701660156,78.09628295898438,216.0169219970703,0.5475320219993591,Tree
10,317.64849853515625,2.3198022842407227,357.8052062988281,46.66884994506836,0.5387143492698669,Tree
11,161.05224609375,301.507568359375,202.73934936523438,345.2784423828125,0.53786700963974,Tree
12,349.9020690917969,130.7069549560547,380.935791015625,162.4124755859375,0.5279223918914795,Tree
13,155.60354614257812,112.68455505371094,218.54190063476562,177.9831085205078,0.4982292652130127,Tree
14,375.72406005859375,172.51797485351562,399.5199890136719,200.22515869140625,0.4865099787712097,Tree
15,157.53746032714844,363.5281677246094,198.3983612060547,400.0,0.4679342210292816,Tree
16,26.08306121826172,222.3296356201172,73.6890869140625,272.703857421875,0.4649072587490082,Tree
17,222.47581481933594,157.97560119628906,261.5955505371094,202.51812744140625,0.44414210319519043,Tree
18,81.04907989501953,309.7295837402344,117.62214660644531,349.6349792480469,0.38955244421958923,Tree
19,272.72186279296875,236.57373046875,305.3675231933594,270.8132019042969,0.3837782144546509,Tree
20,233.07781982421875,70.66725158691406,272.30615234375,110.25162506103516,0.38364076614379883,Tree
21,234.4512481689453,372.731689453125,269.7716064453125,399.6311340332031,0.37775853276252747,Tree
22,377.46331787109375,96.06381225585938,399.9301452636719,148.177978515625,0.3373562693595886,Tree
23,194.7552947998047,19.220378875732422,232.28067016601562,52.8372802734375,0.3295450210571289,Tree
24,23.924373626708984,369.6385803222656,75.61158752441406,399.5086364746094,0.3213828504085541,Tree
25,116.25918579101562,181.0432586669922,146.34165954589844,216.6238555908203,0.2888275980949402,Tree
26,211.3678741455078,238.59681701660156,250.20980834960938,278.6924743652344,0.28240352869033813,Tree
27,370.89501953125,0.5856432318687439,397.8193054199219,26.651988983154297,0.2788486182689667,Tree
28,221.3211669921875,334.996337890625,262.3541564941406,377.9960021972656,0.26696181297302246,Tree
29,113.3492202758789,343.8285217285156,135.23876953125,366.30084228515625,0.26180440187454224,Tree
30,262.1324157714844,164.25445556640625,292.8033142089844,195.6997833251953,0.2539399266242981,Tree
31,306.5878601074219,326.0190124511719,329.7581787109375,354.05084228515625,0.24870264530181885,Tree
32,325.4439392089844,294.9146728515625,353.2873840332031,324.3876037597656,0.2477191984653473,Tree
33,0.18709836900234222,0.0,13.283781051635742,19.747085571289062,0.24310040473937988,Tree
34,68.34520721435547,374.65423583984375,91.08258819580078,399.0626525878906,0.2254733145236969,Tree
35,157.65609741210938,58.968509674072266,182.09613037109375,87.42725372314453,0.20563870668411255,Tree
36,80.89376068115234,199.7628936767578,106.20716857910156,225.9496612548828,0.20346015691757202,Tree
