,xmin,ymin,xmax,ymax,score,label
0,165.77059936523438,73.44331359863281,236.7936553955078,152.09410095214844,0.7925108671188354,Tree
1,177.86399841308594,158.9604949951172,244.9686737060547,224.39004516601562,0.7815139293670654,Tree
2,273.8262939453125,314.7193298339844,334.7279052734375,372.28692626953125,0.7657439708709717,Tree
3,39.329383850097656,45.305110931396484,89.78070831298828,105.6524429321289,0.743911623954773,Tree
4,283.7880859375,254.6558380126953,347.6280822753906,314.80206298828125,0.7261272668838501,Tree
5,84.97281646728516,82.02717590332031,154.10137939453125,156.02352905273438,0.6927918195724487,Tree
6,317.7182922363281,30.985031127929688,366.47021484375,81.69180297851562,0.6816061735153198,Tree
7,223.19898986816406,254.5861358642578,273.5985412597656,310.25360107421875,0.6805956959724426,Tree
8,75.96769714355469,166.5058135986328,124.12442779541016,215.88014221191406,0.6799902319908142,Tree
9,204.48533630371094,347.66876220703125,243.52662658691406,386.6781005859375,0.6698243618011475,Tree
10,174.80892944335938,248.0451202392578,219.1818084716797,298.1156005859375,0.6637868285179138,Tree
11,131.17445373535156,33.529701232910156,180.67990112304688,81.52639770507812,0.6454973220825195,Tree
12,5.991133689880371,322.23358154296875,73.65787506103516,382.0546569824219,0.6262905597686768,Tree
13,288.5785827636719,137.20968627929688,339.2893371582031,199.78985595703125,0.6183980107307434,Tree
14,173.23387145996094,299.2903747558594,216.00035095214844,340.5913391113281,0.61487877368927,Tree
15,222.50315856933594,310.9899597167969,261.2668151855469,353.5527648925781,0.6056479215621948,Tree
16,57.89147186279297,210.359619140625,97.41127014160156,251.93719482421875,0.6029148697853088,Tree
17,27.42371940612793,131.3791046142578,77.01284790039062,183.11167907714844,0.6006277799606323,Tree
18,240.3521270751953,60.79710388183594,323.06610107421875,142.50352478027344,0.5911492109298706,Tree
19,131.2117156982422,133.84368896484375,164.72811889648438,165.67764282226562,0.5798044800758362,Tree
20,97.36514282226562,51.46712875366211,132.07882690429688,86.40863800048828,0.5762501955032349,Tree
21,352.1690368652344,259.6749572753906,399.8871765136719,324.8990783691406,0.5758336782455444,Tree
22,84.30224609375,316.02825927734375,129.3514862060547,364.4397888183594,0.5755271911621094,Tree
23,98.26997375488281,228.54869079589844,167.23545837402344,304.8575744628906,0.5616590976715088,Tree
24,137.5413055419922,0.0,184.64315795898438,33.20832061767578,0.5578259825706482,Tree
25,81.2898178100586,369.55853271484375,140.65626525878906,400.0,0.5566401481628418,Tree
26,72.70894622802734,0.049826622009277344,130.1717071533203,49.716331481933594,0.5538669228553772,Tree
27,239.2622528076172,135.0998992919922,285.1317138671875,181.24864196777344,0.5524736642837524,Tree
28,247.60513305664062,359.8963623046875,284.0620422363281,396.3265686035156,0.5391403436660767,Tree
29,356.263916015625,223.5663299560547,393.2599182128906,261.7051696777344,0.534976601600647,Tree
30,0.4995937943458557,6.028470993041992,26.21747398376465,50.02556228637695,0.5209988951683044,Tree
31,262.9400634765625,223.9886474609375,309.1531677246094,260.0397644042969,0.5190229415893555,Tree
32,340.44158935546875,138.56655883789062,387.8916931152344,188.52281188964844,0.5135560035705566,Tree
33,40.588314056396484,255.7034454345703,90.43463134765625,312.1986083984375,0.5094433426856995,Tree
34,320.13568115234375,188.07656860351562,369.6297302246094,238.66587829589844,0.5041806697845459,Tree
35,181.46719360351562,3.5971078872680664,225.5582275390625,51.57618713378906,0.48371177911758423,Tree
36,29.436790466308594,378.314697265625,71.01341247558594,400.0,0.48095813393592834,Tree
37,146.17544555664062,341.8352355957031,201.94029235839844,398.00604248046875,0.47741007804870605,Tree
38,369.88653564453125,24.51310157775879,400.0,65.45408630371094,0.47687965631484985,Tree
39,0.20830094814300537,248.53250122070312,40.229583740234375,318.9058837890625,0.47192299365997314,Tree
40,339.9615783691406,74.21269989013672,372.6053466796875,106.04026794433594,0.4706273078918457,Tree
41,279.13555908203125,27.26552963256836,310.0306701660156,61.15517807006836,0.46284741163253784,Tree
42,335.10040283203125,105.42434692382812,376.2232971191406,144.1801300048828,0.45366790890693665,Tree
43,362.3280944824219,0.0,399.0235900878906,27.279085159301758,0.45004981756210327,Tree
44,299.09539794921875,374.1590270996094,346.3963928222656,399.9015197753906,0.448983371257782,Tree
45,377.4986877441406,104.67903900146484,399.56329345703125,151.81910705566406,0.4487454295158386,Tree
46,360.5830993652344,338.341552734375,399.8816833496094,398.5299987792969,0.43865862488746643,Tree
47,125.96641540527344,169.813232421875,164.58421325683594,208.69142150878906,0.41795676946640015,Tree
48,236.62982177734375,2.169851541519165,282.4925842285156,41.149566650390625,0.4170760214328766,Tree
49,375.96844482421875,64.49928283691406,399.9206848144531,106.13163757324219,0.4150376617908478,Tree
50,0.0,101.5176010131836,25.55962371826172,155.6925506591797,0.4068252742290497,Tree
51,25.00858497619629,104.31136322021484,60.56997299194336,136.9740447998047,0.38805556297302246,Tree
52,33.15517807006836,2.8437788486480713,70.83169555664062,41.54750061035156,0.38525742292404175,Tree
53,0.0,71.13330841064453,16.112651824951172,102.44554138183594,0.3724254369735718,Tree
54,0.0,372.7372741699219,26.69289207458496,400.0,0.3657326102256775,Tree
55,0.213647723197937,46.00615310668945,26.54633140563965,73.43551635742188,0.35479697585105896,Tree
56,0.5150927305221558,190.93238830566406,37.70262145996094,236.343994140625,0.3521564304828644,Tree
57,145.04696655273438,218.93646240234375,181.15472412109375,255.24349975585938,0.33802661299705505,Tree
58,208.04440307617188,231.6798858642578,233.82066345214844,258.7928771972656,0.3287304639816284,Tree
59,178.922119140625,51.7975959777832,215.58331298828125,85.87709045410156,0.3099311888217926,Tree
60,123.583251953125,321.64208984375,154.4508514404297,360.412353515625,0.30839210748672485,Tree
61,272.1358642578125,0.6662542223930359,318.9390869140625,24.420610427856445,0.2938050627708435,Tree
62,377.93878173828125,185.99612426757812,399.7111511230469,225.4773406982422,0.268250048160553,Tree
63,325.7565002441406,0.0,366.3594970703125,22.5085506439209,0.2633451819419861,Tree
64,31.560100555419922,191.83859252929688,61.23698425292969,219.47491455078125,0.2526531219482422,Tree
65,127.83206939697266,289.1175842285156,163.5139617919922,323.03472900390625,0.23555493354797363,Tree
66,200.39781188964844,382.1206359863281,237.79653930664062,400.0,0.21883085370063782,Tree
67,182.99871826171875,219.75450134277344,207.97348022460938,246.4508056640625,0.2129925787448883,Tree
68,21.025617599487305,230.08749389648438,52.900028228759766,258.26019287109375,0.20801740884780884,Tree
