,xmin,ymin,xmax,ymax,score,label
0,146.67904663085938,126.15544891357422,203.44142150878906,181.3020782470703,0.7979891300201416,Tree
1,151.47052001953125,214.47821044921875,212.73814392089844,277.2135925292969,0.7790788412094116,Tree
2,52.93732452392578,146.85682678222656,129.70794677734375,211.0757293701172,0.758612334728241,Tree
3,62.88037109375,96.16443634033203,107.69241333007812,144.24801635742188,0.6977898478507996,Tree
4,328.33148193359375,135.15541076660156,378.4680480957031,180.72976684570312,0.6832090616226196,Tree
5,341.0250244140625,87.68407440185547,379.4355163574219,131.4007568359375,0.6683737635612488,Tree
6,108.92688751220703,263.5473327636719,150.3136749267578,307.3868408203125,0.6558530330657959,Tree
7,206.87445068359375,125.14702606201172,253.22816467285156,169.42623901367188,0.6522649526596069,Tree
8,103.56230926513672,51.39845275878906,158.2014617919922,115.8685531616211,0.6372904777526855,Tree
9,304.1902160644531,345.2936096191406,347.7479553222656,385.7671813964844,0.6266598105430603,Tree
10,237.39100646972656,24.413984298706055,278.2300720214844,61.60523223876953,0.619331955909729,Tree
11,254.0557861328125,59.93646240234375,296.6918640136719,109.31169891357422,0.5812580585479736,Tree
12,307.34600830078125,21.984085083007812,358.3893737792969,80.82516479492188,0.5747507214546204,Tree
13,166.29942321777344,29.620994567871094,237.57566833496094,107.28313446044922,0.5730648636817932,Tree
14,72.45650482177734,223.4576416015625,117.94136047363281,283.8926696777344,0.5668716430664062,Tree
15,204.97601318359375,176.3572235107422,259.896484375,232.72702026367188,0.5622936487197876,Tree
16,114.22855377197266,311.211669921875,167.45895385742188,361.04351806640625,0.5486134886741638,Tree
17,226.530029296875,324.0636291503906,299.2801818847656,396.72296142578125,0.5449784994125366,Tree
18,252.00535583496094,228.06008911132812,300.7932434082031,285.2789001464844,0.5354293584823608,Tree
19,31.382509231567383,319.18280029296875,110.80952453613281,397.4749755859375,0.5252663493156433,Tree
20,0.8389676809310913,87.90585327148438,47.138832092285156,151.34556579589844,0.521306574344635,Tree
21,371.2482604980469,34.19174575805664,400.0,84.16254425048828,0.51313716173172,Tree
22,264.36859130859375,169.78440856933594,319.9320068359375,215.73780822753906,0.5087719559669495,Tree
23,25.097856521606445,241.96163940429688,75.6379165649414,299.2054748535156,0.5050901770591736,Tree
24,272.2341613769531,113.36100006103516,324.5346374511719,168.87767028808594,0.5036066174507141,Tree
25,213.06044006347656,251.85130310058594,248.37655639648438,286.00115966796875,0.4926432967185974,Tree
26,350.5529479980469,194.01406860351562,380.3647766113281,230.51388549804688,0.4889601469039917,Tree
27,32.2288818359375,1.2057418823242188,103.04168701171875,66.89347076416016,0.48680779337882996,Tree
28,33.946922302246094,165.14500427246094,60.29957962036133,194.73570251464844,0.48082828521728516,Tree
29,159.79600524902344,182.07603454589844,193.8656005859375,215.14060974121094,0.4779479503631592,Tree
30,105.59503173828125,0.0,153.8437042236328,49.81351852416992,0.4497026205062866,Tree
31,180.88400268554688,277.53167724609375,213.46002197265625,310.1007385253906,0.4412858486175537,Tree
32,380.1491394042969,161.4594268798828,399.6048889160156,182.62313842773438,0.42205968499183655,Tree
33,220.45364379882812,0.7837608456611633,245.32589721679688,25.535348892211914,0.4110984206199646,Tree
34,247.70144653320312,0.03547030687332153,280.4444580078125,22.16719627380371,0.4087963104248047,Tree
35,289.5450439453125,217.33995056152344,354.9534606933594,285.9228210449219,0.40863069891929626,Tree
36,370.2569274902344,334.5591735839844,400.0,389.7739562988281,0.3988281190395355,Tree
37,163.5609893798828,299.5646667480469,189.22430419921875,326.3428649902344,0.3884425759315491,Tree
38,175.45069885253906,321.37054443359375,199.2233428955078,347.1285095214844,0.387708455324173,Tree
39,257.7872314453125,284.81427001953125,296.23138427734375,320.8783874511719,0.38233476877212524,Tree
40,155.48388671875,0.019142627716064453,197.0173797607422,30.078134536743164,0.3811482787132263,Tree
41,116.0064697265625,357.15057373046875,179.2615203857422,398.96795654296875,0.38054144382476807,Tree
42,0.0,271.6948547363281,18.890018463134766,303.9732360839844,0.3756842315196991,Tree
43,213.60226440429688,294.1867980957031,234.16221618652344,316.1325378417969,0.37277576327323914,Tree
44,297.9154357910156,0.0,336.66650390625,21.873291015625,0.3647555708885193,Tree
45,382.4782409667969,189.52883911132812,399.8072509765625,213.1671905517578,0.3628979027271271,Tree
46,300.5773010253906,313.0359802246094,337.7079162597656,346.2908935546875,0.3518640398979187,Tree
47,362.8493347167969,291.7494201660156,397.2797546386719,328.30072021484375,0.3377454876899719,Tree
48,383.92303466796875,109.56238555908203,399.8998107910156,148.2342529296875,0.3351413607597351,Tree
49,154.7432403564453,85.94096374511719,191.51458740234375,123.39505767822266,0.33000481128692627,Tree
50,299.2679748535156,76.29873657226562,330.8645324707031,108.46161651611328,0.3265528380870819,Tree
51,277.39874267578125,0.4871255159378052,299.9790344238281,20.017602920532227,0.321715772151947,Tree
52,319.405517578125,279.6204833984375,340.78155517578125,298.3954162597656,0.3077147603034973,Tree
53,6.261041164398193,350.1815490722656,48.09306716918945,393.0863037109375,0.2970876693725586,Tree
54,173.1772918701172,342.3879089355469,196.99014282226562,368.2314453125,0.2910275161266327,Tree
55,332.23431396484375,0.280540406703949,361.82574462890625,24.25434112548828,0.288922518491745,Tree
56,376.3959655761719,2.9422616958618164,400.0,38.57301330566406,0.272969126701355,Tree
57,116.72174072265625,249.6623992919922,141.94552612304688,272.0284729003906,0.2632797062397003,Tree
58,26.993022918701172,0.0,55.333412170410156,21.027061462402344,0.236646831035614,Tree
59,202.95516967773438,15.167832374572754,224.82852172851562,37.95359802246094,0.23181143403053284,Tree
60,0.3203623294830322,150.618896484375,24.198558807373047,191.5354461669922,0.2306995987892151,Tree
61,0.0,238.09983825683594,23.840347290039062,264.75933837890625,0.22432786226272583,Tree
62,49.87910842895508,302.57830810546875,86.41497802734375,332.8952331542969,0.22191259264945984,Tree
63,40.210567474365234,222.2416229248047,69.54871368408203,249.30776977539062,0.21982452273368835,Tree
64,374.8493347167969,256.612060546875,400.0,296.1991882324219,0.2189043164253235,Tree
65,0.0,5.716614246368408,20.411373138427734,46.229209899902344,0.21696513891220093,Tree
66,114.10333251953125,106.89602661132812,146.98239135742188,135.7610626220703,0.21598747372627258,Tree
67,303.2269592285156,386.4387512207031,326.7509765625,399.96600341796875,0.20960941910743713,Tree
68,271.41998291015625,40.2769889831543,294.5289611816406,63.047245025634766,0.20493659377098083,Tree
