,xmin,ymin,xmax,ymax,score,label
0,154.01669311523438,217.86880493164062,208.72569274902344,279.4916687011719,0.7245707511901855,Tree
1,354.91693115234375,344.3291015625,399.710693359375,397.7117919921875,0.7175281643867493,Tree
2,290.972412109375,276.03594970703125,343.7062683105469,331.1182556152344,0.7079804539680481,Tree
3,118.86251831054688,52.970436096191406,171.59921264648438,111.56853485107422,0.6943235993385315,Tree
4,70.81926727294922,105.53799438476562,114.39159393310547,152.71511840820312,0.6924540400505066,Tree
5,118.92678833007812,149.98281860351562,173.87635803222656,209.67750549316406,0.689323902130127,Tree
6,250.52676391601562,302.7499084472656,297.00775146484375,354.3710632324219,0.6876249313354492,Tree
7,291.1878662109375,27.157739639282227,339.73114013671875,79.82711029052734,0.6683655977249146,Tree
8,354.7952575683594,273.7805480957031,399.1194152832031,332.7322082519531,0.6657386422157288,Tree
9,213.1912078857422,1.4737768173217773,273.76995849609375,50.23564147949219,0.6622328758239746,Tree
10,203.06982421875,268.0765380859375,252.47767639160156,322.21307373046875,0.6568827033042908,Tree
11,292.517822265625,348.17803955078125,349.2581481933594,399.42266845703125,0.6555836796760559,Tree
12,0.0,207.5592803955078,53.08538818359375,286.2155456542969,0.6321074962615967,Tree
13,52.52178955078125,244.4787139892578,90.34544372558594,285.8240051269531,0.6136027574539185,Tree
14,178.78555297851562,166.1387939453125,232.7742462158203,220.882080078125,0.6123608350753784,Tree
15,76.48591613769531,342.4582824707031,131.82830810546875,398.03790283203125,0.6112611889839172,Tree
16,99.203857421875,246.9224090576172,151.4357452392578,300.53326416015625,0.6076503396034241,Tree
17,271.3667907714844,178.8019256591797,338.0912170410156,240.9947052001953,0.5999246835708618,Tree
18,122.81842041015625,111.57786560058594,169.42198181152344,149.8870849609375,0.5959780812263489,Tree
19,196.7061767578125,49.24567413330078,247.38540649414062,103.35828399658203,0.5928551554679871,Tree
20,335.3714904785156,72.16471099853516,395.98040771484375,145.44203186035156,0.5905386805534363,Tree
21,194.05996704101562,133.01559448242188,240.02125549316406,170.56591796875,0.5707847476005554,Tree
22,119.95018005371094,0.42952632904052734,159.91213989257812,40.98906326293945,0.5656192898750305,Tree
23,80.71565246582031,170.49087524414062,120.11078643798828,221.27687072753906,0.5602593421936035,Tree
