,xmin,ymin,xmax,ymax,score,label
0,126.15081787109375,137.3994903564453,219.72396850585938,240.24400329589844,0.7691794633865356,Tree
1,88.5224609375,42.746891021728516,153.09629821777344,98.24859619140625,0.7098463773727417,Tree
2,296.6102294921875,42.52580642700195,329.8282470703125,78.86853790283203,0.6806083917617798,Tree
3,56.764766693115234,100.96414947509766,100.70452117919922,142.3022918701172,0.6306743621826172,Tree
4,265.4897766113281,0.5567560195922852,315.8041687011719,46.67569351196289,0.6018094420433044,Tree
5,183.6999969482422,214.89064025878906,301.9456787109375,323.2581787109375,0.5855051875114441,Tree
6,19.51291275024414,232.7814483642578,55.698974609375,269.2569885253906,0.5666584372520447,Tree
7,106.35701751708984,108.23590850830078,140.0528106689453,140.8632354736328,0.5460220575332642,Tree
8,222.305419921875,105.0323715209961,264.3775634765625,148.80157470703125,0.5399343967437744,Tree
9,262.2621154785156,114.61137390136719,307.220703125,166.89999389648438,0.5398010015487671,Tree
10,250.11004638671875,324.312255859375,327.2436828613281,397.13079833984375,0.5347438454627991,Tree
11,98.17266845703125,1.9571311473846436,138.69766235351562,40.50933074951172,0.5202756524085999,Tree
12,179.79043579101562,72.01820373535156,225.02474975585938,117.3487319946289,0.4950414001941681,Tree
13,0.0,19.43468475341797,62.71214294433594,97.8719482421875,0.4900197982788086,Tree
14,300.7470397949219,113.85147857666016,345.67572021484375,157.12216186523438,0.4717169404029846,Tree
15,336.30517578125,31.81550407409668,399.095947265625,109.69322967529297,0.4697810709476471,Tree
16,31.590084075927734,147.73611450195312,109.08671569824219,208.99452209472656,0.46763765811920166,Tree
17,149.6355438232422,0.0,221.4776153564453,56.72063064575195,0.4673519432544708,Tree
18,358.52276611328125,148.11141967773438,399.65704345703125,203.93309020996094,0.4664234519004822,Tree
19,72.8837890625,290.3461608886719,149.3437957763672,365.5088195800781,0.45744264125823975,Tree
20,96.25041961669922,221.9921875,154.98092651367188,276.36029052734375,0.4547446668148041,Tree
21,348.09832763671875,375.1624755859375,396.8421325683594,399.8935546875,0.44283732771873474,Tree
22,209.2257537841797,39.098731994628906,257.9507751464844,89.25142669677734,0.43629857897758484,Tree
23,317.2677001953125,177.31207275390625,359.5164794921875,228.65818786621094,0.4353794753551483,Tree
24,235.09169006347656,151.50108337402344,265.291259765625,182.35997009277344,0.427055299282074,Tree
25,330.1518859863281,285.4069519042969,398.0325012207031,365.9052734375,0.4211747944355011,Tree
26,300.3450622558594,157.75802612304688,332.1942138671875,190.75814819335938,0.4185227155685425,Tree
27,294.649169921875,80.29177856445312,322.1905822753906,108.77064514160156,0.39249396324157715,Tree
28,34.49217224121094,111.15437316894531,61.672637939453125,146.29205322265625,0.38694214820861816,Tree
29,0.09745603799819946,194.67320251464844,23.768110275268555,239.92868041992188,0.38692349195480347,Tree
30,316.0514221191406,78.11213684082031,353.540771484375,113.60083770751953,0.3810255527496338,Tree
31,240.54498291015625,174.24778747558594,276.242919921875,211.1910858154297,0.3771786689758301,Tree
32,25.674510955810547,274.3592834472656,81.9151840209961,334.59478759765625,0.37504148483276367,Tree
33,329.90435791015625,0.4080614447593689,379.0847473144531,24.477590560913086,0.3729339838027954,Tree
34,260.0657043457031,77.03218078613281,290.3500671386719,108.37438201904297,0.36589479446411133,Tree
35,142.32235717773438,344.9537353515625,182.82997131347656,388.9589538574219,0.35425734519958496,Tree
36,48.40300369262695,54.722412109375,83.58514404296875,91.45724487304688,0.3462689220905304,Tree
37,85.8316879272461,264.7171630859375,116.0027847290039,291.71868896484375,0.3300820589065552,Tree
38,0.3201698064804077,326.3205261230469,40.2990608215332,384.316650390625,0.32350313663482666,Tree
39,33.82835388183594,0.4168524742126465,82.18115997314453,27.00153160095215,0.3158313035964966,Tree
40,124.67964172363281,266.2855224609375,159.36068725585938,298.20416259765625,0.3153032660484314,Tree
41,372.6292419433594,217.64730834960938,400.0,258.39764404296875,0.3070662021636963,Tree
42,215.11183166503906,375.16033935546875,253.2364501953125,399.94244384765625,0.2885303497314453,Tree
43,267.77410888671875,195.0592041015625,315.8653259277344,254.69677734375,0.287867933511734,Tree
44,25.258703231811523,194.33961486816406,68.61759185791016,231.9592742919922,0.27606332302093506,Tree
45,352.9908447265625,251.88296508789062,378.8125305175781,284.3447570800781,0.2689798176288605,Tree
46,0.1128271222114563,289.6675720214844,16.61699104309082,325.5064697265625,0.2575600743293762,Tree
47,21.788978576660156,143.63677978515625,46.49659729003906,167.61923217773438,0.23911646008491516,Tree
48,0.0,380.9852294921875,32.70902633666992,400.0,0.22772791981697083,Tree
49,0.2038622796535492,150.65216064453125,17.94767951965332,176.08819580078125,0.2232474684715271,Tree
50,135.89376831054688,0.0,166.89698791503906,25.597312927246094,0.22303026914596558,Tree
51,196.55130004882812,132.56539916992188,230.2444610595703,174.4661407470703,0.20117810368537903,Tree
